keyphrase;score
Estonia teatri viimaste;0.767
jõudnud 1984 -sse;0.5429
käisime ooperiga mitmeti;0.5276
Mägi lavastuses Nüüd;0.5096
Dirigendid Peeter Lilje;0.4799
kasuks vahetas stseenid;0.4787
lahendas ooperi Belkanto;0.4664
aeg Ivo laulis;0.4544
lava tähenduse lava;0.4456
osades esinesid Tamara;0.4455
õppinud muusikakoolis Moskva;0.4382
ooperi lõpu tõi;0.4334
stuudios kaks külalist;0.425
räägime üldse konservatooriumi;0.4142
Juri kiimov Ning;0.4054
tegelikult paralleeli Leedu;0.3986
laval Ooper kapellmeister;0.3983
lõpetas Verdi hotelloga;0.391
pringid oktarina esines;0.3861
Tatjana Voronina Aga;0.3843
jälle viidi Moskvasse;0.3834
järjekindlusega jättis etenduse;0.3772
superteos Doratooriumine muusikas;0.3769
balletilikult õigesti lendamise;0.3759
Väga põnev aasta;0.3755
nime Soomes Giid;0.3735
vähem laulnud Eino;0.3729
märtsil mängukavva Richard;0.3724
hollandlasest Mati Palmi;0.3658
võttis ükskord kabinetti;0.3645
vabariik Nagu viimasel;0.3632
eriti Tambergile eriline;0.361
Don Carlost See;0.3585
ronge Schweriinist huvitav;0.3577
Rootsis Margarita laulis;0.3557
Kuusik etenduse hinnata;0.3507
rikkaid duette monolooge;0.3486
püüdis leida Rudziieti;0.3475
aega praktiliselt sügavalt;0.3452
olnudki saagi Arne;0.3416
traditsioone osa lahendama;0.3412
Selles osalesid Hendrik;0.3399
haruldane nähtus Ka;0.337
inimesed inimestel jäi;0.3367
meister Pedro Nukumängus;0.3347
Arvo Walton Pavel;0.3343
väljendada võõras keeles;0.3292
meditatsioon kuulusid prelüüd;0.3241
Ja tantsisite õppisin;0.3234
hästi Samuti Hans;0.3179
kogemusi käinud kuulamas;0.3178
Tertsi kõndi ulatuse;0.3151
ütles publik aru;0.3139
Soova Janis garantsis;0.3124
Entaga Buda alustas;0.3114
Ta osanud romaani;0.3111
pärit kunstnik Lutsk;0.3106
näide yldse Mozartit;0.3092
Virgindlus Noreika alustas;0.309
Murdmaa jälle õnnestunud;0.3089
käe jõudnud rambivalgusesse;0.3083
vahetuse korras Milano;0.3076
melomaanidele raske teos;0.3075
Rossini laulukool jagunevad;0.3067
arsti osas Teo;0.3063
Kõigepealt hooaeg algas;0.306
lihtsalt õppisin sügisel;0.3043
muusikud küüslaugu haisema;0.3031
õnnitleda Ivo Kuuske;0.3019
koostöö lähedane Maiga;0.3017
laulan vähenesi diapasoon;0.2993
küla Peaosades tüdruku;0.2975
laulsin asju 72;0.2972
diplomand Neeme kuningas;0.2953
selgeks paari nädalaga;0.2944
lendav hollandlane Erik;0.2938
tean salaabielu tõlke;0.2937
leian mono ooperit;0.2931
metsale Siis hing;0.2909
korda kaks korda;0.2891
avas kunsti uusi;0.2869
Paul Mägi ettepaneku;0.2869
aplaus Margareeta muitusele;0.2857
orkester moodustas täielikult;0.2841
Nii tehnilisi kaasaegseid;0.2824
Hoyermanni tüürime ameti;0.2823
Te viibite meistri;0.28
põhijooned Ta seadis;0.2796
Birgit Nilsson Ja;0.2772
Miller Luisa Miller;0.2766
Neil 10 11;0.2731
selge passis näitab;0.2712
Venemaal eriti Mushowski;0.2693
Maiste Ervin kärbet;0.2671
praktiliselt armastas Syranoon;0.2663
number viis Ka;0.266
rääkisin kahtlemata Wagneri;0.2639
spets spetsialiseerunud Ju;0.2634
teretulnud mikspärast Sellepärast;0.262
Boriss Mirgers Bioter;0.2617
jäin hiljaks lennugagi;0.261
