keyphrase;score
ema rääkisete laulnud;0.759
Volksooperisolist Annely Peebo;0.4291
nii-öelda elukutseline muusik;0.3851
Pop Festivalil osa;0.3776
kõlab muusikat kodus;0.3763
kasutamata Sting laulis;0.3535
noorem tütar Mari-Liis;0.3531
õnnestunud intervjuusid Maailmakuulsate;0.3521
maga sõnastasin õpetajad;0.3371
luuletused Ja tegelikult;0.3355
veerand tundi rääkisime;0.3353
paksud tädid seisid;0.333
raadiokuulaja kangesti protestis;0.3325
statistid orkestri koori;0.3261
endiselt ütlesin lehes;0.3248
Mulle halb mälu;0.3235
tütar mängib klaverit;0.3185
töötasin Rodeost otseülekannet;0.314
sammu kaasa marssida;0.313
pidaski 25 inimest;0.3112
ütlesin Andres proovida;0.3073
sekretär palus paar;0.3013
valida määrata etendust;0.3012
Seekord esimest korda;0.3011
juhtisite Marko Matverega;0.3008
käisime Itaalias Rootsis;0.2993
nime raske öelda;0.299
blondid skandinaavia tüdrukud;0.2925
õnnelikuks lugeda rolle;0.2899
kohtudega tihti kohtun;0.2834
kasvas aastast 14;0.2815
muutunud populaarseks tohutult;0.2799
last piinama Aga;0.2774
Ma tegelikult teadnud;0.277
ooperilaval See ilus;0.2766
alustasime grupi toite;0.2746
vahva idee niukseid;0.2741
tundsin suurt tuge;0.2727
treener Jah kindlasti;0.267
eelvoor valiti kolm;0.2667
lahkunud abikaasaga Sa;0.266
asi algas Alati;0.2642
kaheksa aastat tunnistada;0.2626
Ei vaadanud poja;0.2622
üldse Mõtlesin arstiks;0.2607
kadedususs Eriti algusaegades;0.2583
asjaajamised pühapäeval laagrisse;0.2558
ütles Anders esimest;0.2519
tõusin kell üheksa;0.2512
vaikust võib-olla hea;0.2496
kestaks kauem Kuu;0.2435
Ta pani käe;0.2431
Eurovisiooni etendused müüdud;0.2431
vanaisa mängis viiulit;0.2426
alkoholi tarvitanud noorustest;0.2415
Aga ring väike;0.2376
asi tea Tartu;0.2344
sketš sobis koolist;0.2318
Paljudel juhtudel hilja;0.2314
kursusel teatrikoolis Lembit;0.2284
Jah aastal 98;0.2282
mõtlema perioodi 1890;0.2281
põhjus võib-olla Urmas;0.2244
otsima Loomulikult arvutit;0.2238
õppida suhtub kudusite;0.2224
eluaeg välispoliitika meeldinud;0.2223
tugev intuitsioon oskas;0.2212
tahan õhtu pidutseda;0.2204
Mis elu värvid;0.2196
võimalus sõita Iraaki;0.2192
naisterahval õnnestus läände;0.218
seletas lõppes pidulikult;0.2174
niuksed väiksed palavikud;0.2163
konservatiivsus vahest väsitab;0.2148
tegelikult lähtuvalt naabritest;0.2137
palmeoskes õpetas soome;0.2124
parematest professoritest tegelikult;0.2118
Ei tegelikult õige;0.2094
lükkasin lisapinge mängin;0.2094
hirmu tekkinud otseselt;0.2087
Nii suur vastutus;0.2076
Isa suhteliselt universaalne;0.2063
Nõukogude Liidu organistid;0.204
Neeme New Yorki;0.2028
pirukas juuakse kohvi;0.2013
tõlkimine osutuda raskeks;0.2011
küsib gurmaan Mall;0.2001
hele Everaus Kas;0.1996
viimane puhkus Tais;0.1955
Napa Valley'st Napa;0.1954
kiiremaid võimalusi sõiduaega;0.1952
lubada usun loodan;0.1892
sõber Edward dogane;0.1864
Tõsi SOS olukordadeni;0.1861
põhitegevusele keskenduda teenida;0.1828
täie rauaga anda;0.1815
neli aastat edukad;0.1775
prantsuse keelt hea;0.1759
kolleegidega laiali Reali;0.1755
traumatoloogia osakond rõõmotoloogia;0.1754
teenindus britid avastamine;0.1748
kala võttis suure;0.1743
raha vaja vanemateks;0.1729
õnn sans eksamid;0.1714
tahad hapukoort osta;0.17
pikk auk Praegu;0.1694
Aga Neeme New;0.1694
lahtiseid otsi töösse;0.1651
võimalik kanna talvel;0.1629
head sõbrad suhtleme;0.1622
ettevalmistamisprotsess kestis kaks;0.161
elas tühjaks silla;0.16
poiss käite põllu;0.1565
toimetaja Marylandis Washingtoni;0.1554
Winham rosmon rosmonton;0.1507
Ta luges pühendunult;0.15
nii-öelda Kreeka ajaloost;0.1478
teaduste katsed tegelikult;0.1477
Aga üldiselt töötab;0.1454
aru lennuk maandus;0.144
probleemid Stoppardist keeruline;0.1419
mehhaanika uuesti pandi;0.1418
selge halvem lahendus;0.1416
võidelda suur shanss;0.1393
algab esimesel septembril;0.1384
nimetada mehed Ants;0.1381
rubla käima viie;0.136
surma 67 aastal;0.1353
Nende vahet 12;0.1344
Osa kirikuid jäävad;0.1329
näiteks koolituse Californiast;0.1314
seitse tundi Kopenhaagenisse;0.1311
suur palad voodikoht;0.1309
saadame eelkonkurss Moldaavia;0.1303
olümpiavõitu Pekingi staadionil;0.1301
Peeter Padrik kemoteraapia;0.1297
plaanid muutusid täielikult;0.1291
Vésteinn Hafsteinsson nimi;0.1279
Professor Valve Saarma;0.1244
Ta välismaale tööle;0.1243
Domingo tuntud elumees;0.1242
jalgratas jäigi praktiliselt;0.1239
teadmata fooni diagnostika;0.1204
kvaliteedi arvelt sisu;0.1201
tugevam Ma üldiselt;0.12
ümbritsev mastaapne kaamerad;0.1182
vähe näiteks näituste;0.1162
müüs ajal lehma;0.1159
mees viskas inimesed;0.1141
organiseerida informi Oleks;0.1141
tippkokkade raamatuid Kõigepealt;0.1137
2000 luges Gustav;0.1126
valge maja 20;0.1124
negatiivsed energiad aeg-ajalt;0.1117
arvan kindel Austraalias;0.1091
tähendanud lammutab ülikooli;0.1057
võltsimine suured nimed;0.1048
bioloogiline kell Sinu;0.1046
doktor Jaana Jaal;0.1043
Iisraelis Ei tahtmist;0.1006
suursponsor aastast 2000;0.096
absoluutselt liigutusi lükkab;0.0938
Markus elab Tallinnas;0.0929
juustu maailma muutunud;0.092
treeningusse pikamaa jooksjad;0.0905
elab 1200 inimest;0.0902
korralik kana sea;0.0822
Algained absoluutselt arusaadavad;0.0814
proportsioon takse eeliseid;0.0807
hobune veab suunda;0.0804
suuri rolle metsoja;0.0799
Klaadi Kraasid radiaatoreid;0.0793
leebed Kuna valdkond;0.0775
sidruni tundub kuiv;0.076
kokk restoranipidaja Dmitri;0.0752
ravi kasvad kontrolli;0.0729
spordimees arvan malemängust;0.0677
Düsseldorfi Tuisburgile regioon;0.0675
protsess toimub organit;0.0653
veinituuril veinitööstusi sammul;0.0649
kena mees sooja;0.0623
võtavad kilosid maha;0.061
sõjaväelased pidevalt kuulivestid;0.0605
24 tundi päevas;0.0585
president kindlasti üksinda;0.0543
südamehaiguste aidatakse südant;0.052
harjutamisvõimaluste puudust mees;0.0519
elektrit kulub hoolduskulude;0.0476
sertifikaat lõpetanud Royalt;0.0467
tabletid aita No;0.0441
hammastega hästi hambaarstil;0.0381
avatakse mošeesid teatatud;0.0252
teatatud piirkondi tööstuspiirkondi;0.0215
üleüldse aasia toit;0.0196
laboris loa osakonna;-0.003
välisministri läbirääkimised afganistani;-0.0056
põlvetrauma trauma opereerida;-0.013
leukeemia Ega vereanalüüs;-0.0167
massaaz lõpeb 90;-0.0257
plahvatust hotellis rünnakut;-0.0493
