EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;rahasüsteem;eurotsoon;tähendab;;eurovastane;Ülekuulamine;Lääne-Euroopale
võlakoormus;poliitika;eurotsoonist;seitsmeteistkümnes;argument;eurosüsteemis;Ülekuulajad;president
Föderatsioon;rahasüsteemi;eurosüsteem;raskesse;number;euroteemadel;Ülekuulamise;püüdmise
föderatsioon;turutingimusi;eurost;tegemisest;range;eurotsoonis;euroteemadel;rahvusvahelistes
Kathagrism;suudab;eurosüsteemis;eurotsoonis;valida;eurotsooniga;eurotsoonist;probleemini
föderalismi;Meie;eurotsoonis;Ülekuulamise;head;eurosüsteemi;euromaaletoomisega;üks-üheselt
lõhkilaenamine;mõjutatud;eurosüsteemi;eurotsooniga;ideaal;eurotsooni;eurotsooniga;tõeliselt
Vahemerevöönd;süsteemis;euroop;finantsnii-öelda;roll;eurotsoonist;rahaliidust;Lõuna-Euroopas
analüüsime;tõusma;euro;näidatakse;funktsioon;eurosüsteem;ülekuulamist;võib-olla
finantsnii-öelda;vanaisa;eurotsooni;kümnenditest;argumente;eurotsoon;eurosüsteemi;vaadata
