EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suudab;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;Põhja-Ameerika
missivõistlus;eesmärgiga;sportlased;teenida;selged;spordi;sport;spordis;inimeste
põhjendus;inimene;sport;selgitada;olulised;spordis;spordis;dopingutähendused;vaadata
restingus;sportlane;sporti;tegelikult;võimalik;sport;sporti;sportlased;võib-olla
võimalik;dopingutähendused;jalgpallist;konkureerida;näiteks;sporti;spordi;kasespordiajastu;meedia
play-off'is;sport;Põhja-Ameerika;realiseerida;show'd;võistlus;sportlased;spordi;kahe
võistlus;Minu;sportlane;ajaviide;edu;sporditähendust;sportlane;Sellepärast;seotud
olümpiamängudest;Kui;võistlus;naistest;inimene;play-off'is;jalgpallis;olümpiamängudest;tegelikult
šõutasand;restingus;spordis;peegeldab;toredam;mängutaktika;konkureerida;sportlane;lihtsalt
maskuliinsus;Nii;jalgpalli;kulminatsiooni;võimalus;sportlased;mängutaktika;Tegelikult;nii-öelda
