EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;finantseerimissüsteemid;televisioonis;Rain;;filmiajaloos;Eesti-doc'e;Televisioonis
programmeetrison;projektid;filmifestivalil;keeles;number;filmimaastikul;dokumentaalfilmid;pakkuda
Imparaadiisum;visuaalne;filmifoorumile;Nad;slot;filmiliikidega;dokumentaalfilmidest;kolmapäevaõhtune
History;filmikooli;teleekraanil;president;pioneer;filmidele;dokfilmidest;Eestile
Science;Filmitegija;filmitööstusmaades;commentary;commentary;kinos;filmifoorumile;räägivad
Amsterdamis;36;televisiooni;Discovery;head;kino;väärtfilmidega;riigist
filmitööstusmaades;proov;Televisioonis;workshop;valides;dokumentaalfilmimaailmas;filmidest;suudavad
Company;sotsiaalse;filmidele;roll;isend;Televisioonis;filmimaastikul;ajal
õnnestus;Meie;filmihuvilistele;võimalustele;reaalset;filmidega;dokumentaalfilmide;paljudele
võimalik;eesmärgiga;filmidega;toomiseks;andeks;kinokassat;dokumentaalfilmiturgudel;esimene
