EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;teatrikooli;võistlesime;head;õpetajateid;näitlejast;esitatavad
unenäod;mõtelda;esimesel;näitekunstiimed;passin;Õpetaja;Esimesel;võib-olla
närvisüsteemi;Kui;koolis;klassidest;mate;õpetaja;Näitlejal;koolitükkidega
õnnetus;Waterloo;näitlejast;jälgite;momenti;Algklassides;näitlejaks;lõpetasin
teatriafisside;sõbrad;näitlejatest;suunamiskomisjonist;anded;klassipäevikus;näitlejaga;eesti
närvisüsteem;Kas;muusikakooli;meeldib;meeter;kooliõpilase;näitlejale;soovisid
võimalik;kordagi;näitlejad;näitlejavälises;reserve;klassi;Ükskülale;70
ebaõnnestus;Nõukogude;teatritöös;tegelevad;ranged;klassis;Üks;järgnevate
puhtvedamine;teooria;keskkoolis;vaatajast;roll;teatrikooli;näitlejad;korralikult
