EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saatusel;;kaardid;saatus;saatusel;mängid;kaardilauda;võib-olla
laul;Sa;mängusõbrad;kaardid;Jäid;mängusõbrad;mängitud;märgitud
lehed;Kui;kaardilauda;mängusõbrad;kadusid;mängitud;mängid;
vaikselt;Ahne;mängid;kadusid;viimsed;mäng;mäng;Kui
võib-olla;mäng;lehed;kaardilauda;vaikselt;lauldud;mängusõbrad;mängusõbrad
jääkjadusid;arukas;mängitud;saatusel;märgitud;mõte;kaardid;varrukas
;elul;mäng;mäng;saatus;saatus;laul;mängitud
mängitud;Käi;lauldud;elul;jääkjadusid;saatusel;Käi;mängid
varrukas;Sublaan;jääkjadusid;mängitud;eluga;vaikselt;Ahne;õige
saatus;mängusõbrad;laul;mõte;Käi;viimsed;Jäid;arukas
