EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;lauluga;laulumees;tähelegi
pillikäsitlus;pluusi;muusikat;välismaalased;solid;kuulan;näe;eesti
džässmuusikat;kohustusi;suvel;mängiti;personal;nägi;laulaksid;mitukümmend
õnnestus;64;internetis;järelkasvuklubi;noorem;laulu;Kuidas;70
võimalik;Mc;meedias;teismeliseiga;head;vaatasin;Laulasmaal;See
põhitarkus;korras;värve;ühildada;hull;nägin;Kuulame;sport
järelkasv;Laulasmaa;juunis;ebaloomulikuks;una;laulsin;Sellele;õrnem
Laulasmaal;sport;aastatest;globaliseerumisest;mall;kuulsin;Praegu;lihtsalt
üllatus;aastate;muusik;ajakirjamaiguline;nimetatakse;Värvi;Naissoo;mõtlesin
karastusvõttena;Kas;talvel;nuriseda;andmetel;kuuleme;Uuno;hästi
