EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maleföderatsiooni;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;korras;lehest;välismaalasi;tookord;katsel;raamatut;maleklubi;võib-olla
õnnestus;maleklubi;Hendrik;Seitsmeteistkümnendat;laste;raamatusse;raamat;maletajatele;relvajõududesse
võistlused;töötatud;;saatis;reaalselt;Eestis;raamatu;meesmaletajad;president
võimalik;koostööd;originaale;protsendile;punkte;raamatus;raamatusse;Kuidas;pealegi
põikpäine;okas;pärit;meesmaletajad;probleem;eesti;koostaja;Kilingi-Nõmme;vaadata
võistlus;aastate;köide;asjadega;tähendab;Eestit;raamatud;Kilingi-Nõmmel;eesti
Bobifissarid;55;Originaalid;meeldib;idee;Eestist;Hendrik;raamatusse;ongi
tõususki;Kas;kollektiivi;kandideerisin;male;Eesti;annaalidest;Kilingi-Nõmmes;vanemad
üllatus;maletunde;Olde;õppedistsipliini;pioneeride;eestlase;kavatseb;lõpuks;varem
