EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Peab;kooliõpilaste;tähendab;;Ants;Nõukogude;Lääne-Euroopasse
kõrvalharrastus;direktor;Ilmar;sõitsime;prints;erialatäitja;ajaloodoktor;eesti
ettenägemisvõimet;aastate;1942;meeldib;mass;ajaloodoktor;Soomest;Lääne-Euroopas
Ümartalve;Ülikoolis;instituudis;rehiehitustest;objekt;etnoloog;Nüüd;tugevasti-tugevasti
õnnestus;täise;ajaloodoktor;tegelenud;andnud;Muuseumis;lõpuks;tööliskultuuri
võimalik;Nõukogude;ajaloolis;hilisemas;alged;rahvateadlasi;talvesõda;Põhja-Euroopas
märkimisväärselt;Eestisse;etnograafilises;jätkusõja;vastavalt;teadlasena;Raamatu;mõtlesin
kooliõpilaste;teadmine;kolleegidega;väliseesti;pressid;Ariste;Kuidas;võib-olla
tõusu;talurahvakultuurina;1910;vagunisse;arvasin;teadlaseks;rohkemat;See
tänasida;informatsiooni;alguses;vahepealset;nisu;kolleegiaga;ajaloolis;viis
