EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;keskhaigla;Mälberg;tähendab;;valimisloosung;Täna;võib-olla
Baden-Württembergi;Meie;maiks;seitsmeteistkümnendast;register;hinnakirjades;Isamaa;president
õnnestus;kokkulepe;mustal;Rahandusministeeriumi;andsin;eelarvele;Päevakaja;rääkides
tõsivahelises;kindlustuspoliitika;Pevkur;Uudistetoimetus;top;otsuse;Praegu;keha
Sotsiaalkriitilised;sotsiaalminister;võimalus;välisinvestorite;summa;otsused;Nüüd;liha
nõukogupoolne;inimene;Olev;välisuudistega;laste;valitsemiskulutuste;välisuudistega;18
Lõuna-Osseetias;Sa;merel;eurotsooniga;reaalselt;otsuseid;Haapsalus;ühiselt
verelill;Haiglate;kuus;kõrgemapalgalistele;programmide;hinnakirja;Eestile;ongi
julgeolekupoliitika;19;juuste;Rahvapartei;faile;eelarves;tänase;probleemi
võimaliku;ühistranspordiettevõtetest;hääleseadet;usupropagandafilmidest;probleem;eelarvet;Jaapani;vaadata
