EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;korras;õigused;viieteist-miljonilist;;talupidajatele;talupidajatele;Taluseaduses;tegemisest
mõtted;pensioni;õigus;tegemisest;nulliks;talupoegade;taludest;kolhoosi;moodustatud
põhimõttel;Meie;talumehel;põhikapitali;andnud;taludest;talumehel;kolhoosidelt;kolme
heinapõld;inimene;taastada;miljonit;andma;talumehel;talu;kolhoos;viis
formeerub;Aga;talupidajatele;tööaeg;dividentide;talu;talude;kolhoosivorm;antud
kolhoosivorm;Mis;taastati;sääreosakuks;meest;Talupidajateks;talupoegade;talupidajatele;ongi
Opmann;sularaha;taludest;üldse;jaotame;vabadus;jaotasime;Talupidajateks;õigus
võimalused;;tervise;ühistamisaktide;anti;riigi;taastootmist;ühiskapitaliks;See
hingejõu;andma;hooneid;pooleteistkordset;asi;Meil;Meie;ühistamisaktidega;On
Opmannid;töö;õiget;ühistamisaktidega;Need;Taluseaduses;rahvas;solhoosiks;räägime
