EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;saladusi;tähendab;;muuseumis;salamängu;reklaamid
sõnakowitzkiline;aastate;peidetud;siirdatakse;element;kunstimuuseumi;salajased;teksti
Science;koostööd;saladust;ebatavalise;versus;näitusekunstina;saladused;kuskilt
äraekspluateeritud;mõttekonstruktsioone;saladusest;seitsmeaastast;nooremal;näitusesaali;mängibki;eesti
tüüpimiaalia;sotsiaalset;mängupinna;ükskõiksuse;personal;muuseumid;kunstihoonel;viis
põhiformaat;Martwilius;näitused;põhjamaalaste;nooremad;näitusel;salaasja;aja
põhimõtete;Kas;muuseumid;loeksid;nooremale;näitusele;Kunstihoones;võib-olla
näitusesaal;Eestisse;peidetakse;tegelevad;moment;näitusesaal;kunstihoones;sõnum
lõbusus;lapsele;traditsioonilised;tegelenud;noorema;näitusest;näitusest;2004
võimalik;tuhandete;piiluda;väljendusvahendi;arvasime;näitustel;videosid;toetavad
