EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;Päevakaja;islamiriigi
Afteeeffgaa;eesmärgiga;õhtust;probleemikeskse;head;koolidele;kooliturvalisuse;viis
Arenseerimine;Inimõiguste;õppimist;ohvriterohkeim;andsid;koolides;Praegu;koolipidaja
Nederstram;aastate;tunnid;ähvardusi;nimetatakse;koolitulistamisi;koolitulistamised;pärastlõunal
fundamentalism;Hiljuti;koolitulistamist;seiklushimulised;laste;koolipidaja;tänasest;eesti
märkimisväärselt;Ülikool;mõtlema;meeldib;idee;koolis;koolitulistamisi;rahvusvahelist
rühmitus;nimetatakse;koolidele;Meespaarismängus;seame;koolitulistamist;Tänased;paljudel
snaipripüssiohvrite;ähvarduskirju;õpime;välgukiirusel;meest;koolid;lõpuks;õpilaste
mõtlemiskoht;Eestisse;haridus-;meeldida;kell;koolitulistamised;Sellele;seaduses
Meespaarismängus;Aga;mõtlemiskoht;Ähvardusi;kodus;koolile;Nüüd;suudame
