EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Bertinoro;neljakujuga;tähendab;;paljudel;Üks;tegemisest
koapoyaranss;Räägime;neljakohaline;päevikuperioodi;number;paljud;Esimesest;meeskonnaga
pärgament;kaasaeg;neli;tegelased;algobjekt;paljudele;Laulasmaale;võib-olla
psühhoanalüüsiliin;64;nelja;džässiluulekogu;signaal;arvuks;Neljapäev;sõjaliselt
sihanalysiste;trummiõpetaja;neljal;tegemisest;head;paljudes;Ühes;Põhja-Ameerikas
seletusjõuliste;Los;neljast;eKoolikusele;andmeid;ülejäänud;neljast;traktor
psühhiaatria;aastate;vormis;bändides;termin;unes;Kuigi;imelikud
sümpoosion;meetri;vorm;meeldib;roll;paar;Nüüd;käigus
pahdiini;Kui;neljas;kuidagiviisi;funktsioon;nelja;Luuletuste;teksti
Cream;tüpoloogiliselt;vormi;põhieesmärk;diskursus;neljast;Selleks;vene
