EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla 30;üliõpilased löövad;värske veresoon;haigustele elasid;koju sisendiks;tundi kestis;pensionile mõtlesin;laisk inimene;postitusel käisin
nooruslikum 80;kaaslase tennisereketi;tugev maailmameister;üliõpilasena leidis;treenida parem;tohutu kõvasti;ahenemine ajasime;mees lõppu;paar tundi
voodeti pall;postitusel käisin;tohtri spordikogemustest;aeg kolleegid;tellile noor;tead energia;suure koormusega;tugeva mängijaga;tennisesõbrad ootavad
lühikesi palle;esimene õppija;treenida parem;koolis esimene;meetrit tähendab;aivar tekib;teaduseks vanal;vaja inimkeha;koolis esimene
arenenud tänapäeva;paracelsus ütles;kuskilt veresoon;kolme tundi;laisk inimene;vahetpidamata terve;treenite harjutatud;kirjutanud tead;roomlased leidsid
tennist mänginud;inimesed tugevat;varakult palli;mängisin esimese;inimene ela;aastat varem;pääsesid ellu;teaduseks vanal;seitsmeteistaastase üliõpilasena
natuganud harv;pall kukkus;doktor lauri;leidsid 3000;asjatad seep;pääsenud 80;kuskilt veresoon;mad kõiksugu;mängima võrdlemisi
päevi elu;füüsilist tööd;jalgpallilöövat tähendab;päeva jooksma;tellida nukule;spordikogemustest kirjutab;ajal väikest;63 aastat;kolmeaastase mänginud
tööd lõunat;aastane meesseeniorid;elukommetega tervise;kolmandas setis;seep mad;reketiga jätan;tundi kestis;ütleb seitsmeteistaastase;korraga tähendab
skeemi ükskord;kilomeeter 100;tänapäeva suuruseks;lahked tradid;vahetpidamata absoluutselt;veresoonte ahenemine;lugenud raamatuid;päevi elu;oligi õige
käin 100;tähendab sportlasele;päevi elu;rikkaks teaduseks;lootes sett;segasid momengu;tervise vähe;ajasime värske;huvitav mängima
ahenemine ajasime;võt kepi;nooruslikum 80;ümberringi segasid;kujutad pane;haiga võimalikult;kolmeaastase mänginud;meedias vanem;millegipärast unustage
tohtri spordikogemustest;meieaegne pirokov;võistluse jõudu;ütles kaotas;vastavad kingad;meetrit käin;voodist vanemal;süüa mõjus;vähe liha
veresoonte ahenemine;kaotas tellile;ärkvel surmatunnini;gruppi labidaga;arvame noorde;kestis kaks;poolumikust ärkvel;ahenemine ajasime;inimest tahaks
ütles meieaegne;juhuks saavadki;käib vana;doktor ameeriklasi;kaotas esimene;meest treenerid;tähendab sportlasele;võitnud inimene;seitsmeteistkümne aastane
töö igapäevane;setis mull;liha raskesti;pandudki aegsest;seti kaotas;kukkus löödiaga;sättima võitsin;inimesed tugevat;kolme tundi
kolleegid ütlesid;plaan spets;1000 aastat;lugenud raamatuid;tähendab natuke;pääsesid ellu;laisalt liikumata;käigu 60;seeditav asju
lasketurniiri kolm;tugev maailmameister;tervise vähe;tekib poolumikust;seisma seisak;kolmeaastase mänginud;vanem mees;12-sse ütleme;esimene õppija
tugevdada loodusjõudude;jalgpallilöövat tähendab;veresoon kummist;tohutu kõvasti;tundi parti;unustage minut;haiga võimalikult;mõtlesin pensioni;tervise vähe
töö kunstpäeval;hoida kahtulikudes;natuke õlut;sportlasele tugevale;ülehile kaotasin;aega vaja;mängisin esimese;koju sisendiks;kõrvuti kuus-seitse
lõppu nord;jooksnud liikunud;piima korda;nooremad mehed;hea profiks;türad tead;halvematel aegadel;koormusega töötanud;mängime joonest
tohutu kõvasti;võtamine mängima;võib-olla 30;haiga võimalikult;kaua emil;surmatunnini katsu;pääsenud 80;maja jooksutad;stseeni jooksevad
öelda naersin;süüa mõjus;emil laur;võistluse jõudu;võidelda paar;ütlesid vanad;jooksnud liikunud;liikumata lodevate;turba ümberringi
ülehile kaotasin;võidavad türad;laisk inimene;jõgi hargneb;pakuti ülemused;mehele kuus;süli mängima;ülehile kaotasin;reketiga jätan
käid postitusel;ütles meieaegne;mängime põrgumängu;nädalas päeva;muljet nooremat;treener tead;ela kaua;suurt lasketurniiri;tähendab püüab
lihtsalt plaan;tarsked inimesed;mängijaga hiljuti;tingimata natukene;aja koju;ajasime värske;öelnud 63;piima korda;lasketurniiri kolm
aastastest evib;geimi neljas;pall kukkus;pikutada tellida;parem olukord;ela kaua;varem ütlesid;arstiteadus arenenud;jooksen 100
aeg kolleegid;värske veresoon;aastat varem;esimene matemaatik;segasid momengu;ahenemine ajasime;päevi elu;nädalas treenite;pikem seitsmeteistkümne
jõudu oskust;korda tenniseväljakule;võrkus õigel;maja jooksutad;mängima mängisin;korda nädalas;käsi tugevaks;õigel ajal;kevadeks tennisemänguks
hargneb mõlemile;varem ütlesid;täis mängisin;meieaegne pirokov;veresoon jääb;kuus tundi;tenniseväljakud haiga;prantslastel maailmameister;voola vähese
talvel peetri;vastupidavamad eluraskustele;väsinud pealelõunane;meetrit jooksen;tappa mängime;kuus-seitse proovi;tingimata natukene;rasvast toitu;kampa koordi
