EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla territoriaalse;ihu hüperkunstinahk;eesti hundiasurkonnast;arenes moment;hirmu kindlam;uudistama väikest;natukese teatraalse;pesitsema käisin;raske öelda
paraku kõigub;tähendab isa;paanikas situatsioonis;kinni territooriumi;kõndiv valents;võimalikuks variandist;uskuda baltisakslast;laada salajased;öelda suuri
esile esmase;masing 1818;miskipärast populaarseks;pissid paanikas;vast vast;käia meeldiv;hääli siinsamas;hull mõisa;varem nimelt
teata minevikus;pinnal toimus;käitumine vaadata;ligemale 50;asi parem;viimati kuulsin;raba serval;kontakteeruda andis;ajal 16
rohketest huntide;iseõppija õpilane;kontakti loomine;raske prognoosida;küllap aspekt;uurinud pikalt;öelda lambakasvatajatele;900 kilomeetrit;2001 aastal
oletame 10;lammast tavatut;rootsi õpetaja;allaheitlik tihtilugu;head paremat;lambad jäävad;lootust hunte;inimsöömise juhtum;looma kanti
jätkame keskeprogrammi;alfa-alfa-ema tegelikult;koduloomade tarbijad;ajakirju lehti;kontrollima samamoodi;pikalt varsti;kõrgemaks puu;ütleme 70;käivad alam-pedja
viljandi maakonnast;kaitsetum loom;sattusin marcust;juhtub inimesed;võimsam madalam;jätkame keskeprogrammi;ridu kaardistanud;tartumaapoolses 10;piirangud nii-öelda
rabade omamoodi;lahkunud 10;territooriumist juttu;saagi hiljem;murtud andmed;vaiksena jäbunny;linnud käivad;viimasel redelipulgal;ääretult huvitav
70 protsenti;lugu hunt;võimalikuks variandist;külad jäänud;paremale hetke;kaitsealad noorima;positsiooni juhtus;50 koera;alam-pedja looduskaitseala
kaitsja kuuleb;autoriteetsemate hundiuurijate;jahtide organiseerija;tammur rääkis;emane kogemuste;tegelikult tõsine;näiteks kambja;hundimaa no;küsisin alam-pedja
liikumine ongi;seadlükon inimeste;ebaharilik fenomen;rullusid koera;vapustava ime;saarel filmitud;rääkima hundikarjastruktuurist;inimeste kartulivagusid;uudishimulik õdedest-vendadest
käitumise suve;jõe kolmanda;oletame 10;baltisakslast petrid;andmeid 18;jalal kõndiv;näiteks võõraks;einari unistused;kaheksa mõelda
juht omandit;loogiline territooriumid;juhtunud tean;üheksakümnendatel aastatel;vahet no;saatma kurivaim;tegelema pioneeriks;lugu ajakirjandus;üht-teist selgust
populatsioon kirjutatud;põhjused tea;paljud külad;piirid piirnevad;erakordset annet;lahkunud kaitsealahoidja;soovitatakse panna;noored loomad;tsiteerida ütles
valjemaks kõrgemaks;põhjendatud aegade;kummaline grupp;hundikarja piirid;vast tulevikus;uuesti püüame;jahimees peitub;uurimusi metsale;jälgividi gps-i
kaks poolust;jääks kohus;kilomeetrit sündmust;nimi jäänused;info mehe;sügistel jätkub;õdedest-vendadest julgem;raba serval;käivad probleem
inimestelegi laekvere;vaba territooriumi;looduses 95;pinnal toimus;saiti heit;eestis vaevalt;raamatukaante ammu;leidsin küllaltki;õdedest-vendadest julgem
kasvava noorte;kontakteeruda andis;tähendab isa;üheksa 10;oda tald;vihmavarjuga suudab;hundi ühiskonnas;väike suur;looma kindlasti
antud koertele;ütles positiivne;kindlasti kaks;verd kindlasti;arenes moment;pilt muinasjutus;hobune isegis;nojah näe;küsime vajadusel
isasel vastupidi;hääletämber tõsise;tähtsamad alfa-alfa-ema;kohus kontrollima;vastavad tegelikult;suureks kasvaksid;küsimusi küsis;loomulikult uudishimulik;tulebki mängu
varematel aegadel;nii-öelda huntidel;püüdes imiteerida;10 looma;alfa paar;linnud käivad;mäletan kevadel;hundiperet suvel;sõna rikub
asjad paigast;elab põltsamaa;kutsikatele vahet;koju viima;minevikus anded;kõrgemaks puu;fenomen ammendavat;seletus pikk;põhimõtteliselt võimalik
keskeprogrammi hundiuurijate;pannud küsin;pilt muinasjutus;tsiteerida kodust;nakonda uluk;inimestega põld;asi juhtuks;tänased jutukaaslased;ongi ühist
vaiksena jäbunny;tütart vanakurja;alam-pedja looduskaitseala;kirjutati võimalikuks;eksi vei;kolasin metsas;teadmata päeval;130 aastat;150-le küllap
hoiavad distantsi;näe sageli;400 500;võtta tegelikult;hullemalt usun;jõe kaldal;hobi tegelikult;öelda mehed;eristada nii-öelda
olulisem roll;omadusi tegelikult;sisuline karjaelu;huntide toidujäänustest;no kindlasti;kiskina hunt;suhtlesin terve;maailma autoriteetsemate;kerge eriti
tihtipeale mõelnud;inimestelegi laekvere;põltsamaa jõe;toituda murravad;annaks kära;öösel ütlen;suur õnnehetk;juhtunud rahvapärimustes;viis aastat
laada salajased;ümbruses laashoone;märgistamine kogemustest;roll nii-öelda;ütlen kell;teatud distantsi;kultuurmaastik puudub;inimkeeles peksab;ongi ilmselt
algus 80;suvel lussi;vanal vinüülplaadil;näiteks kirjutada;moment hundid;juttu ajamas;distantsi kindlasti;hirmus raadiokanaleid;hääle võimalik
peibutasin septembri;ajamas õigesti;no inimühiskond;korra einar;tegelikult hull;elasid grupiti;surmani liikusin;üldtuntud esivanemad;aspekt võib-olla
maantee paremale;soovitatakse panna;paremaks saata;aasta oletame;verd kindlasti;kuud vana;vaadata lihtsalt;tegelikult ainuõigus;marko korra
asja ükspäev;eluga jätma;liikumine kindel;lisäksi koiduuks;vei emane;jumal seegis;tuisk kattis;viljaveski ütlen;vihmavarju sang
muutud hing;ulg valjemaks;ükskord õudus;sajandi kirikukroonikate;ütles positiivne;hobi kiremondi;vanal vinüülplaadil;tuisk kattis;nii-öelda hundid
