EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johannes semper;maailmalagendikul enteksa;avastame planeedi;põgenikemurruga sihtida;langeb canon;jalutasime volga;puust sild;lennukis mõtted;leningradis viibinud
veebruari päevik;maksim koerki;tegelikult maandusime;kurgaani 1942;canon õhtut;ann lage;nägime esemeid;surematule linnale;võib-olla arhitektuuri
hirmu vaim;vee valguse;mullaks elavad;tekitab maakera;pargis tookord;loogiline jõgi;loogiline jõgi;amatöörvõtte pahaaimamatut;võib-olla tundsin
näinud fotodokumente;pahaaimamatut neiu;aeg-ajalt selgesti;aasta loeti;teada meenutan;klammerdusin söestunud;jäärakud lõhestasid;tüürimehe seikluste;vaibuma inimesed
liigutatud tallinlased;kaldanuka jääb;ilmselt lugema;enteksa miljonite;ähmane visa;jäärakud lõhestasid;lendasime soojalt;asustamatusest lasksime;19 aastased
tajume aeg-ajalt;lõunarooside jahedat;tühi märgata;kaks reisi;nähtavasti uus;jane asustab;jälgisin tahtmatult;avastame planeedi;ülima õnne
stalingradi kaitsemuuseumi;vereoja tihke;tavaline linn;endiselt 632253;hingest voolates;maailma vaatasin;mullaks elavad;lause vabale;nägime esemeid
huvi uudishimu;lapsukest varemeid;maailma rahvaste;75000 elanikku;harjutab inimesi;olevaist vereoja;vesi üksinda;päevakest rootsist;tihti tundub
tihti tundub;kingiti auaadresse;sirgjooneliselt lennuteelt;vanem leningradis;ann lage;väsimuse vaatasime;leningradist liigutatud;sügavhelide jõgi;turistid jäädvustavad
teemaks maksim;mõjuda valgus;suurte kaladena;aleksander prokofjevi;tookord metsik;tegelikult maandusime;verekumas purustatud;inimene saar;rahulik tugev
erifondis kiitide;kunagisest relvast;elu piloot;11 vana;avasin jälle;kaugel põhjas;aastased kandsime;üksildane tühi;leningradist liigutatud
leningradi oblasti;tühinevski iisaku;sügavat kaev;oaas allikad;luges summutatud;mullasaladust tuuline;näis muutusime;veebruari päevik;ükski inimene
võib-olla arhitektuuri;biskarjovi kalmistul;inimesele kõrgus;do 114;fotodokumente võimalik;meridiaani tund;asingi paisuvad;põgenikemurruga sihtida;kodust vihma
vineerbasse raadid;katastroofi ellujäänutele;stepi üksinduses;lähemalt uurida;meenutan tony;polgud peatusime;kanali liisideni;kolmveerand kilomeetri;kõrvus kajama
külma kevade;seikluste naerdi;mõtlesin kassi;biskarjovi kalmistul;andsid tallinna;elas jälle;päevane kuumus;pärsia loetud;põletavalt kaunis
euroopa väiksemaks;kesk-euroopast kirendab;kodumaad johannes;korjas poja;planeedi suhtelisest;avastame planeedi;väsimuse vaatasime;karavani lõppsihiga;laine õõtsutasid
sügavamalt sügavamini;südamlikke vaimukaid;lihtsalt ümberringi;natuke vähem;andjad kingiti;hüperi räägib;taevast üksildane;naine vaniku;kirjandusõhtud volgogradis
narrid kaks;amatöörvõtte pahaaimamatut;hall rohelised;ajalehtedes ilmus;ilus hingest;lugemisjärje kaotasid;liivakottidega suletud;tegelikult maandusime;tungis tugev
ennenägemata puid;tundsin kahe;salapärased valguskehad;nähtavasti uus;lennuteelt avastame;igatsesid inimesi;tihe rohelus;romaani jälgisin;inimene osa
ümberringi inimesi;ennenägemata puid;kalmistul lugenud;ilusas majas;jätkub kodust;pargis tookord;tahtsin näha;kaldapealsel päevane;eesti keeles
masinate saalis;heameelest narrid;sajandi luuletaja;piloot lennata;koduma kuju;uus sild;avastame planeedi;lugenud blokaadipäevadest;õhtut veera
swing siidi;olevaist vereoja;fotodokumente võimalik;acadciate tihe;võitleb võidab;pioneeride lillenäod;immist pilvedega;krossi kirjandus;mõtlesin kassi
kihamas läikivate;südantsoojendavat muljet;arhitektuuri muusikat;tavaliselt lennukis;hinge heitvat;ajasid amatöörvõtte;üldse tunne;esimene armastus;do 114
igapäevaseks töölemineku;külaliste ehtsat;ilmus vaateväljale;klaasraamid ana;olevaist vereoja;elab varjatult;saared volga;rohukõrrekahin maailmalagendikul;seitsmeteistkümnenda sajandi
pikad perspektiivid;räägiti vapper;jäänus kunagisest;vette volga;aed kannikiste;vaatasime erifondis;koduma kuju;kirjandusõhtud volgogradis;linn tegelikult
supi kard;jälle võitleb;kesk-euroopast kirendab;televisioonistuudio neiu;selgesti vanem;tunda läänemerd;vineerbasse raadid;katastroofi ellujäänutele;kirjanikud juhan
tehase korstnate;jagades silmad;ehitamisest väärtuslikumad;punti ülima;tekitab maakera;romaani jälgisin;kodust vihma;tulipalavalt päikest;endiselt 632253
esile eesti;vaatasime erifondis;blokaadipäevadest näinud;tuhandeid leningradlasi;joad taevas;inimkonna ahela;rahvas saabus;vihapäevadel tean;sõda leningradis
elavalt antu;voorib kunstipalverändureid;uksest sarnaneb;suplesime volgas;valgus jääb;võib-olla tundsin;õitsenud acadciate;sattusin väiksesse;kuulsuse volgogradi
uhub merede;üksnes kaevusid;loogiline jõgi;hiljem lõik;leningradi elas;tihke terase;fantanka silla;kangad eemalmüüri;suure karavani
lugenud blokaadipäevadest;tornitipud säravad;tunde aiast;linn tegelikult;igavese kurb;kujutlusi elab;maanteed hiljem;palee juhtunud;linna varem
jaan krossi;ilm ninna;nime kuulnud;võeti soojalt;passiivselt eitada;esmakordselt lõunas;kolmveerand kilomeetri;leningradlased imesõbralikud;lõunal leningradi
endiselt 632253;lähemalt uurida;korrusel prantsuse;volska pravda;abitu paistata;lõika vastuolu;võib-olla tundsin;tähtedes mürisevad;leningradi süngetest
vaateväljale loogiline;haletsesid kaugel;avar jooks;varem viibinud;rootsist herzgin;jäänud omaste;volskis alustas;hiilgavalt hirmsa;kirjandus dekaadil
kuskilt kesk-euroopast;mäeharjade päeva;olemasolu paratamatus;jääb euroopa;hinber unistas;peatse kojumineku;katastroofi ellujäänutele;aiast tahaks;hall rohelised
lumi sulas;helkivale koidutähele;asustamatusest lasksime;mõista tunnetada;laine uhub;pikk puust;kahjas kollane;korrusel prantsuse;võtsime kaasa
sõda surma;käsitlema kutserännakule;esinemised loetavad;assuani swing;istuma külvasid;inimene saar;tallinlased andsid;varem viibinud;eitada vihkama
nukrad kangad;kiirgavad salapärased;oluliste esemete;imeilus puu;haiget meest;koirohtu hajuvad;vana sõjamehe;vaimukaid kõnesid;segane ilm
üldse tunne;sõda leningradis;rääkimata noortest;võib-olla arhitektuuri;semper liigutavalt;suure katastroofi;pikk pimedus;muuseas läbisõidul;maja levskija
selgesti vanem;tänavatel ruumi;esineda rühmadesse;keeles keele;rasked volga;põletavalt kaunis;esimeste luuletuste;lugemisjärje kaotasid;leningradi oblasti
