EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sildamile antud;küsimusi lahendades;loode-räägib ootused;edendus koolis;aktiivsemaks muutuva;väärikalt küsimusi;suursaadik luikistus;soome valgele;pulmi loode-sõnul
tõusnud rekordilise;probleem peitub;kultuurielu elu;tõsisemalt sotsiaaldemokraatliku;seisuga hääletamas;esimehena suudate;samme tegelikult;tea jõuaksid;kooli õpilased
washingtonis vaadata;äsja venemaalt;julgeolekupiirkond kolm;õhutemperatuur tõuseb;olulise sajuta;liigume kaks;suur vastutus;nato vägesid;soome-ugri kultuuripealinnale
käike muutusi;14 meetrini;poliitiline toetus;hääletamas 45;tunnistada tegelikult;võõrustas kolleege;kaitseminister jüri;probleemidega washingtonis;vene välisministeerium
rohelise tuleni;ühtset pilti;nato küberkaitsekeskusega;2019 valituks;muutmata no;aktiivne madalrõhkkond;kohtumine tavaline;lahkumise uudise;soome-ugri kultuurimaailmas
hästi tugeval;kirjutas twitteris;mälu huvides;puudumisest emotsionaalne;paremini aidata;ametist lahkumisest;vastutavad üksiku;jäänud pealinna;hästi kaasa
lugeda uudisteportaalis;ennetada tervisele;näoga tegemistega;trump kirjutas;setomaalt mirjam;suutnud piisavalt;liikmed paistavad;esimehena seisab;lisas olulisem
tähendabki läheneme;vaja suurepärane;ohtlikke olukordi;koolidele mõeldud;toetus ausad;huvides tunnistada;tegevusaastat võrgustiku;ovaalkabinetis suve;kool natuke
väiksem toimus;pidevalt tänase;edenduse prioriteediks;neli aastat;tegemist niidu;2019 valituks;prioriteediks valinud;politsei kinni;osakonna vanemspetsialist
juht oliver;väiksem toimus;tõdes ossinovski;vaadata rutiinset;toimub samamoodi;hommikul sisemaal;tervis sotsiaalne;tasapisi surevad;berliini jõuluturu
üritust aasta;laiapõhjaliselt ühiskonda;hollistlikumalt aspektid;koondumist kaasa;taas eesti;kuulsite pühapäevast;toimus kuu;twitteris põhjendamatult;põhjal võetakse
ohtlikke olukordi;tervisest haiguste;maja tippkohtumise;kinni neli;mirjam nutov;aasta lipulaevaürituse;motivaatoriks rahulolematus;11 kooli;õppida koolide
kuulsite pühapäevast;instituudi tervise;sporti tartus;nii-öelda programmi;partnereid alandas;töövisiiti erakorralist;tõi põhjuseks;seitsmeteistkümne kraadini;tõepoolest võimalik
