EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;hoidke tervist;tegelikult liiklus;ütlema provintsi;andsid ausalt;juttu hetkel;täna poliitikajuttu;täpselt tallinnast;kuskilt võtta
moekunstile öelnud;inimest palgal;tallinnast tundub;õpetatakse eneseabikursustel;kodus näiteks;võtta külastajaid;lõpuks mikrofoni;vanalinn muutunud;võib-olla suurem
jähkimistest lihtsalt;powerit ütleme;päev tallinnas;teenima varem;vaatad head;öelnud olivia;elu eestis;tänases saates;sammuks loomulikult
noortemängu lemmikum;kenaks turismiatraktsiooniks;arvutis ütlema;35 aastat;kõlab cohesion;lootsin näed;üldse tänases;haapsalu püsielanik;ongi võib-olla
tõbindus oht;kurbus tihti;ilmselt kuskilt;kooli eriala;objekte selga;carlos santana;samm sabale;sõidab kodu;ilmselt püüan
mure probleemid;peatänaval sõidaks;jalgrattaga sõita;tänapäeva ühiskonna;arvasin valesti;elamisest maal;arutasime saadet;stuudiost küsimata;tähendab ongi
arvamus absoluut;vaim vajab;tallinnas katariina;tänaval 35;idee vaatame;loomulikult eesti;õhtul hilja;tegelikult provintsis;tegelikult loomulikult
küsimust puudutavadki;põhiliselt trügimist;alguses skandinaavias;maha istuvad;interpreteerid no;nõustusid lõpuks;räägi natuke;käis vabariigi;otsuse tahaks
tualettide kandjad;kohas köhatada;tasandil aeg-ajalt;ammu haapsalu;may disaini;armsad kuulajad;viru tänav;valikut katariina;kuus aastat
kuud muutlevad;võib-olla päriselt;probleemid hetkel;eluperiood korraga;annab tegelikult;päevaga raymarsi;otsust kuskilt;moekunstnik liivia;aeg-ajalt üritab
leid õnnestus;eluhetkel tundsin;sõna eksistentsiaalne;ühiskonna 100;stangos powerit;tervist saatega;ilmselt usun;ütleme kolm-nelikümmend;lõbus käisime
aja päev;muutunud sajakilomeetrine;kohvi santana;esimest korda;andmas 90;helistage palun;ootan last;jalutan neljandat;no nädalas
olivia provintsi;-te alguses;katariina käigus;nimi lennukimäng;selge seoses;ilmselt kuskilt;varem hiljem;küsimus lootsin;aeg-ajalt jällegi
aeg-ajalt jällegi;puudutavad mõtled;ütleme kolm-nelikümmend;cover'id varja;tallinn ongi;täna hommikul;kuulasin 10;intervjuu taustaks;isiku arvamus
inimeste järjekorrad;vastutus väiksem;hiljuti intervjuus;perioodi tõenäoliselt;energia lootes;vaata äkki;no joe;saatega 40;otsisime maakodu
õudsalt vaevab;91 92;ruttu-ruttu normaalseks;elada haapsalus;kommentaari isiklikult;vastuvõttu paar;mäleta tea;hästi hästi;hetkel laps
valimistepäeva hommik;kildorit tinduriks;sisekujundus tähendab;asi tihti;cohesion kootav;parteist kolida;tegelikult külalistele;löönud valimistepäeva;sõna öelda
tihedaks muutunud;käib tallinnas;kolida linna;tualettide disainerite;rõivastega may;paraadi näinud;lahti tehadki;küla klaveri;müüa töö
elanud viru;kõvas annused;auto autos;kolm mängu;auto buss;fänn jääma;kommentaari isiklikult;elamiseks sõbrad;ümbritsevat ruumi
hiljuti intervjuus;elust kadus;ruumid mõtlemiseks;moekateedri juhataja;tunde andmas;presidendi vastuvõtule;populaarne kuulus;juhataja ütles;ütleme natuke
ammendanud uut;muutunud turismi;mööbliauto joonistasin;rääkida jäime;laua aus;tahad eluks;leidsin kolleegid;suursündmust presidendi;põhiselt õpetasin
kritiseeritud kritiseeritud;arvan ümbritseb;otsuste muutuste;elu sündinud-kasvanud;absoluut hinnang;tundsin uksest;liiklus tihedaks;tinduriks teistmoodi;ongi nii-öelda
maja taastatav;mood ausalt;juhtunud disainimaailm;lagu krooniks;mainitud fotode;otsisime maakodu;avastasin muusika;haapsalus näitus;tootmise aastaid
annused kanget;vahetada mängus;saatega 40;külas idee;ütlen ausalt;ilmselt saared;tänatud natukene;välispidist cover'id;tõmmata näiteks
sündmus raskeim;kõlab jaburalt;arvan loogiliselt;tegelenud üliõpilastega;kodu unistasin;sügisel kuues;provintsi inimene;projekt kaasa;35 aastat
moekunstnik kõlab;tragöödiat osalistele;normaalse keskmise;lahendab annab;powerit puhas;keresid tean;muutunud emapalk;jäime jutuga;elu sündinud-kasvanud
selge mood;otsust kuskilt;keskkond no;topeltkiirusega millegipärast;ausad avameelsed;aus tegelikult;intervjuu taustaks;topeltkiirusega millegipärast;laval tipp-pianist
üliõpilastega aastaid;ruumis istun;ringiga jutu;ütles mõttes;aeg paneb;stuudios täna;tea plaadi;mööbliauto joonistasin;tahaks ruttu-ruttu
ongi nii-öelda;tormanud rabelema;liine muusikat;alguses skandinaavias;vead males;tõstetud head;tundsin uksest;eneseabikursustel niipea;linna üldse
hoidke tervist;tualettide disainerite;taustaks veidi;keskkond no;niiet ütleme;joe mitt;tabavad juhuslikult;toimuvad tegelikult;ühtegi otsust
võimalikult suurelt;tähendab emast;hetk moekateedris;erinevad lennuki;mood ausalt;kuuldusi lendu;marssida töö;100 kilomeetrit;otsuseid päeva
korda tõsiselt;olidki nuus;pidev teadmine;nähtud kritiseeritud;hingites aeg;projekt kaasa;no nädalas;jaburalt tippnäitleja;püüdsin leid
autost selg;tegevus täpselt;tänapäevases stangos;muutub inimese;muutuvad vastavalt;lõbus käisime;lihtsalt vaadanud;92 pöörane;räägi no
tegelikult taastusperiood;ebaõiglane kutsuda;elukeskkonna objekte;nimel töötanud;arvuti istud;suusatas selge;tipp-pianist küla;olivia provintsi;inimesed põhitöö
varja vajan;kilumets moekunstnik;lõhnaga ruumis;õige öige;puhkust andsid;92 pöörane;maale kolida;no nädalas;näiteks öelda
eriala eluaeg;väiksem püüan;loomise 15;varem hiljem;tavaliselt võimalik;isiklikult konkreetse;may disaini;hüüavad püüavadki;huvitavat tekita
