EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ploom kahekesi;näitesse härjad;filtrist öeldi;randa lehendi;toredad asjad;klassis jõulujänes;kõrtsituba räkkas;kodus jumestaja;võib-olla meeles
linna inetum;põletasime mustreid;klassis jõulujänes;vana-aadam lavale;etendus toimuma;laulumokk lõhki;väline publik;no armastasin;toad täis
jumestaja terve;käe sündis;õieti mitmetahuline;asju ringreisiaeg;närveeris head;mõnusalt soe;olukordi publikut;sõbraga jäime;sõbra öeldud
kuskohal suurem;lastesse kasvatanud;puu võimalusi;aasta sügisel;vastutulekut saadame;lava triki;laulus hull;ani luuleraamatutest;õnnestus hästi
karvad siidikarvade;pättide esindajaid;teatrisse 1935;lavastuses viiekümnendat;vastavalt jälle;süranud iraak;ilmad kevadel;öeldud jutlused;tohiks huvitav
vaatangi teinekord;hästi korda;lõunalõõm õhtu;töötasid kromanov;purje punktist;jutuajamine dirigentidega;fortuuna magus;kontserdilaval kahtlemata;surmani võib-olla
lasti tantsida;majas rahvast;tähendab algmaterjal;lause stanislavski;inimene asi;misa stseen;esimene etendus;silma uksest;võrtsjärves võib-olla
asetuses kogemata;10 aastane;51 aasta;sügavuti laiuta;madrust dokumenti;kehelaid näitusel;huvitavam sisustasime;öeldi tausta;armsamad võib-olla
sõna sööd;filtrist öeldi;eesti keelele;paljudele kolleegidele;odavam hästi;kaminad värvis;erutab tänapäeva;võtame nelja;huvi tead
ringreis lahti;algab varem;loovida lõppude;autori antud;paat stabiilne;tuba henryga;ilmar tammurist;vana-aadam lavale;köögi lihtsalt
ehitatud korterit;primadonna operetzi;no lained;no las;andke aega;arnold bachi;näitlejaid kalamäedjale;tööd paar;sõna töö
meel sportlasel;magnet tofon;mänginud mõtled;lained sauna;registreerib hiljem;muusika hispaania;algab koorist;laul otto;1000-st sõidab
tervikuna meeldib;näiteks uugolaurist;hoonetlejad savisse;viimastest 10;tunned tohiks;rahvast ühendab;lava triki;kalamäedjale spinningumehed;viiekümnendat aastat
raskemas stseenid;sädelevust teatri;plaanis tahetakse;autor tahab;head sõna;sulo hoov;klaaside tõstmist;monoloog juhan;no armastasin
lõhki pikad;mälestuseks panna;näitlejatöö kergem;emajõe sõiduvõimalused;asi vä;kuuendal hooajal;operetzi udita;laulda üksainuke;vanapaganast kunstnik
osa 100;sõrmitseb algab;otto wilhelm;100 protsenti;istus toas;mustreid kirju;sõrmitseb algab;õnn tõde;kubits võib-olla
katustelt sõitsime;ronimine kukkuda;paviljonis tallinnas;grootpurje lööb;aega energiat;esindajaid lühike;elmar salulaht;esimene inimene;asi käib
tegemise rõõm;meeleolus hea;huvitav lane;uuesti ütles;ütlen toit;nimega primadonna;lugu lõppes;ühtegi asja;autor tahab
kuidagiviisi närv;pasteldes põldu;varjund sõnu;mööl meeskambris;temaatika näiteks;jumestaja vaatas;klassis jõulujänes;1935 kuuendal;madrust dokumenti
huvi asja;iseloomustavat poosi;saali asi;salgab algab;meelde endel;pööras torm;kaasaegne kuulata;võib-olla draama;meeldib armastan
põletasime mustreid;oodata tuultele;möödunud lavastuses;luulega luule;saavutab parem;kinos karask;näitlejatöö kergem;puukoorest lihtsalt;võib-olla kaet
suur hulk;asjad momendil;paremaid tagajärgi;korteris ühendab;istub vahid;kirg purjesport;värava hoog;sõrmitseb algab;nii-öelda halb
oht punapea;kuulen ooperimuusikat;nappide vahenditega;ruubelist no;eaka foto;operetzi udita;tausta youtu;filmis leian;puhkeruumis aeg-ajalt
seinal ilustasite;huvitavam sisustasime;püüdma ebaõnnestus;voka kiiver;anti lause;haige etendust;näed päike;muusika meeldi;nelja silma
proovis spinningu;viis oleneb;elamuste rikastame;viis oleneb;abiks vaja;lõpetad viimasega;asuda ilusaks;hästi hea;jälle 13
aitavad kaasa;inetu tartu;ootasin tuul;hiljem näitemänge;ühtegi ühtegi;mehi püüda;paljud hiljuti;leiame nägusid;võib-olla naeruväärne
meetri kaugusel;lavaletulek koolipõlves;sündmused agulis;palun ootamatused;huvitav lane;paugu maiad;panna muuseumil;vaidleks natuke;võib-olla 1000-st
puhkekodus toredad;nimetame kreeka;panema vehklejad;oht punapea;vast nalja;kaks leia;inimesi vaatasin;sõidab tartu;mees nägi
tunne analoogiline;teatatakse äratvat;eksamid laulma;koosnes head;haige etendust;laulda tantsida;väike istuks;ühenduses emajõe;paremini no
diaatris algad;mõnusalt soe;registreerib hiljem;teated ootasime;valetad valetad;kevadel huvi;ani repertuaarist;elamuste rikastame;nädalaid võtab
nimelt põletasime;ringreisil vagunites;kuskilt uut;algkoolis kolmandas;issand armust;juubeli sekspiiri;mcnak valmis;viimas põlvili;andis õ-tähe
vesi pättide;lasti tantsida;elektrikutele kustutage;saavutab parem;saali asi;mees toa;rinda nishi;kuuendal hooajal;13 öösel
päike looja;nishi ahastavaid;farmide etendus;kasutada magnet;nägin ised;meremehe kombe;kodus jumestaja;lõunalõõm õhtu;kreeka kurbuseks
maltanud lootke;la la;tööaeg tööd;issand armust;puruks kasutada;aknad tinapomm;koeraga pudeli;korterit küllap;ruttu aeg
vahest öelge;1000-st sõidab;kaua küttepuud;nokitseja hea;vast natuke;lahti kuhugile;pärleid vaagis;kuulen ooperimuusikat;meeldib õige
möödunud aasta;lõhki pikad;tõsiselt proovida;dillon ütles;närv laseb;poiss tegija;kinos karask;mcnak valmis;anna buss
nimetame kreeka;meistermees võttis;vähe signaalid;elamise 51;uut vagu;martin luteruse;fantaasia energia;ooperiosad armsamad;meele ütles
hommikul soe;karvad siidikarvade;jalatallani juuksevärv;lane muuseas;aeg damastid;rinda nishi;elektrikutele kustutage;sattusin vanemuise;vastunäitejuht viib
