EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muuseum uus;õhutemperatuur miinus;alampiir 800000;võita 150;usa la;osalemine veneetsias;kaalukatel rahvusvahelistel;terviseminister jevgeni;ütles riigikogu
dollarit ajakirjanduslik;2014 2020;siseministeerium sotsiaalministeerium;43 -na;dokument dubleerib;ettevõtjalt riigikogu;maksumaksjate liit;23 veebruaril;neli aastat
prantslaste prantslased;uuenenud ajaloomuuseum;miljonit sõerd;kutsusid peaminister;andmises gruusia;parlament korraldab;riikliku julgeoleku;kasutada usa;kolme miljoni
43 -na;algab tuludeklaratsioonide;jaotamisel kaheksane;danske panga;una esialgses;põhiseaduslikku kohustust;keskenduda eesmärkidele;likvideerinud iisraeli;err-ile teadaolevalt
perioodil eestit;kaasama ministeeriume;kodakondsuseta saakašvilit;riigipead 23;dokumendis lubatud;kultuuriminister indrek;tahame tulevikus;ilves seitse;süüdistused karmid
raha lugudele;kuberner teatas;jagamise harju;terve 100;kontrolle näitab;venemaa tugevneva;ametliku ettepaneku;-na finišisse;nii-öelda põhimõttelisema
hetkel saatmas;finantskuritegude võitlemise;sõnastav dokumente;ameeriklased viskasid;meetrise hüppe;dollari moldova;marylandi osariigis;murdmaarajale üheksandana;järk-järgult honga
lihtsalt kirjutatud;ajad kultuur;paber liikmesriik;vahendid komisjon;kasutada usa;homme umbusaldushääletuse;moldova pankade;esmaspäeval ukraina;minutit 12
alkoholiaktsiisi 55;tuntud ärimehed;eesti saja-aastane;dokumendis jääb;asjades arvan;gruusia ekspresident;haldusalaga piirnev;laienevad õhtuks;2005 aastal
tulud väiksemad;inimesed maarjamäele;kunstnikuna staatuseni;saarte rannikul;andnud panga;slovakkia kiiresti;odessa endine;presidendi tagasikutsumine;elanikku eesti
eraldatakse pabersetest;valikmängus võõrsil;pluss eelarveraamistiku;prantsusmaa vahelise;altkäemaksude andmises;koalitsioonipartnereid valitsusest;üllatusega venemaa;rahvuskongress andnud;puhtalt oletuslikud
liikus 1;jäähokiturniir algas;kultuurilehe sirp;prantslaste prantslased;summale korralduse;paberiga euroopa;poola saadetud;piirikaubandusest soome;20 spordisõnumite
pidulik meeleolu;murdmaarajale üheksandana;kuus rannikul;episoode miljoni;lubatud andmisega;aastakõnes rõhutas;arendada põhja-korea;esimesest peast;hetkel 16
tõele vastavad;abikaasade ühisdeklaratsioonide;mahu sisu;päeviti õhutemperatuur;kaotas tiksub;astuma otsus;toiminud komisjoni;reedel laupäeval;süüdistused ütles
gruusia ekspresident;spordisõnumitega valmis;esimesest peast;president kersti;mäesuusataja anna;koostööle allkirjastamine;homme umbusaldushääletuse;abikaasa tuludeklaratsioonile;ülevaate eesti
nii-öelda kulutusi;muudetud ajaloolised;piirikaubandusest soome;10 kilomeetri;süsteem annab;tahame tulevikus;allkirjastamine palusime;maailmas stuudios;struktuurirahade jagamise
näituse suur;koalitsioonipartnereid valitsusest;valeandmeid 60;esimese nii-öelda;soovitame deklareerima;danske panga;juhid arutavad;sissejuhatus poliitikutele;öö olulise
keskpäeva jõuavad;hollandlased pyeongchangis;inimest err-ile;eraldi piirkonnana;esitamine tulude;territooriumiks harjumaa;kahelt miljardilt;õiges suunas;statistika näitab
olümpialt kristjan;osakonna juhataja;elluviimise aastani;lotta jõgeva;teemal una;võimalused toetuste;gruusia ekspresident;postimehe ajakirjanikud;2000 seitsmeteistkümnenda
asetäitja pille;arvestama rahandusministeeriumi;rängad lugeda;netanyahu kingitusena;uus niiskem;esmaspäeval ukraina;ilmast räägime;mahu sisu;dokument kaasama
terve 100;parlament korraldab;usa finantskuritegude;hiljem 10;hubert hirve;32 riigi;toetuste saamiseks;puhub kagutuul;tõniste ütles
aega jätkunud;keerulistes tuuleoludes;räägime sünoptik;karulini tundub;andvad sajupilved;ministeeriumi arengukava;sakslasele eerik;võita 150;eesti 16
andmises gruusia;euro vähem;maikuus 2018;paremini neli;numbrid eeldused;räägime sünoptik;poliitikutele tegelikult;yorgis eesti;eraldi laste
tahaks asjad;terviseminister jevgeni;prantsusmaa vahelise;proportsioonidest teoreetiliselt;tagune info;euroopa meistrivõistluste;andmetele võimuesindajad;eelarvekõneluste staadiumis;osas tegelikult
euroopat tahame;liikus varjatud;ekspresident odessa;dollarit ajakirjanduslik;metsoja irl-ist;liit väiksem;hollandlased pyeongchangis;värk äripäeva;seisneb seisneb
nimi vaba;läti suunaliselt;näituse tutvustamisel;rääkima näinud;taas võimaluse;piirikaubandusega seotud;sotsiaalministeerium kindlasti;aruandel vaja;2014 2020
kiiruisutamise medalist;eurot jääb;pehme talveilm;tagune info;miinus kolmest;kriteeriumitele kaks;ebaõnnestunud aktsiisipoliitika;brexitist debateerida;esimese nii-öelda
ring natukene;lõhkiajamisele oluline;seitsme meetrini;kaks minutit;võimalik anda;kutsusid peaminister;taotlus jagada;euro trahvi;mismoodi üldpõhimõtted
majandusele laiem;tegevusi vaadata;miinuspoolele spordisõnumitega;aastatel põhjalikult;detailse dokumendiga;konsultatsioone rahandusminister;töövõimereformi rakendamise;annab koheselt;dollari väljapressimise
maksumaksja sõbra;struktuuriraha ümbrikust;kujundab eeloleval;stuudios toimetaja;saamiseks uuel;öö olulise;töötajatel võib-olla;kammeri 10;päritolu 20
tiitli töö-;kahtlustatakse kinnipeetuid;seadustest hiilida;kolmas ring;palub abi;majandusele laiem;vaenlase tiitli;irl-ist põhiprobleem;värk äripäeva
teemal una;johanna talihärm;marge väikenurm;kuriteos gruusias;isifiga cbs;põhja-korea raketisüsteeme;konkreetse alavaldkonna;pettunud paremini;nii-öelda kulutusi
ohutuse kriteeriumitele;pilvisus jälle;ajakirjanduslik uurimistöö;venemaal ukrainas;ausalt öelda;konkreetse alavaldkonna;55 miljoni;2020 dokument;eesti koondise
kultuuriministeeriumi dokument;rahvusvahelistel kunstisündmustel;eluaseme laenuintressid;oluliselt muutuda;maineka ema;komisjoni asepresidendi;kuus päevakaja;seaduse väljakuulutamata;32 riigi
vahendama palu;kultuur tähendas;kaalukatel rahvusvahelistel;homme kaasa;habe panka;tagasikutsumine parteikorraldus;korvpallikoondis euroopa;tulevikus näha;näitusel elustunud
ulatuslikus rahapesus;kasutamata koolituskulud;tiheneb keskpäeva;meeste jäähokiturniir;palun usa-s;jälgida ruumid;osalesid 32;kingitusena kahelt;tuuline nagunii-öelda
una esialgses;eelarve kõnelust;aafrika rahvuskongress;loodetavasti starti;nimi vaba;brexitist debateerida;pikaajalise eelarve;homoriigile ansip;sõnul tegemist
valeandmeid 60;rahapesus altkäemaksude;ühendus ragnar;metsoja irl-ist;hetkel saatmas;maksumaksja sõbra;2020 pluss;koalitsioonipartnereid valitsusest;liikus 1
