EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppimiskohustustest ema;hiljem gümnaasiumis;kasvanud vanemateta;emana verinoor;andnud märku;sünnipäevale klassiõe;tüdrukud sõrme;kolisid sündisin;meeldib võib-olla
hea uudis;lahtikäiv diivan;nukuteatrisse kokkuleppega;minek hiljem;asjad no;taks laura;kaua küsiti;mängisime palka;no esimese
aeg suunamised;mõttes naljakas;aroomiga väike;lõpeta no;istuma toetas;väiksem tüdruk;vanaema kodus;klassikaaslased abiellusid;sünnipäevale kaasa
ideaalselt õdedevahelist;valetada varjata;vastutama õppimisest;juhendab huvitab;istuma seisma;isa autot;näpuga raamatust;õhtuti kodust;hetkel mõtlema
kreedo 22;koha turvalised;proovib katsetab;töötas keemiahoones;koduloom meetodeid;varasemast intervjuust;pani kostüüme;vikerraadiosse piretiga;võimalik jalgadega
vaates omanda;isaga tulevikuteemalisi;intervjuust artiklist;tea põhikooli;last meheleminek;anne reemann;sügav inimene;tammelinnas ridaelamu;hästi valikuid
pikkade juustega;kõnelemiseks ütles;piret vikerraadiosse;nõus seoses;lapsed davise;reisi kaasa;töökohaga lastega;natukene teistmoodi;probleemi nii-öelda
kodu elasime;tean võimlejaid;toetavad detailidega;omandaga hiljem;kodus telefon;sageli kahekesi;naersime mustanahaline;noorsooteatri hamlet;loomulikult üldse
arvatakse vanemad;õppisin koreograafia;võttis toru;ukse no;planaa plana;vanuseperioodidel tea;seitsmeteistaastane esimest;tore klassijuhataja;matemaatikaõpetaja-metoodik natukene
toredam tundub;näitab spetsiifiline;lasteaeda vara;puusanihestus tähendas;ütlen ausalt;sõbranna üldse;alandamist õpetajate;teatariga ema;esimesse tundi
tartus suved;kutsuti kooli;sissejuhatuseks vaatad;joostavat jooki;last teadsin;esindaja elus;juurat isa;eeskujuks iseseisvuse;pilguga lihtsalt
kahjuks organisaator;sõnadega pireta;sageli õhtuti;aastane vanusega;blokk kaitse;hästi viljandis;nii-öelda armukadedad;kordi küsitud;õe-vennaga asjad
korra kontrollisin;kehakultuuris hirmuäratavam;matemaatikaõpetaja-metoodik natukene;kurat 18;selgest taevast;klassis seitsmeteistaastane;võib-olla nomandal;suurepärases keskkoolis;keerata võib-olla
räägime asjad;tooks tööd;pilla-palla asjad;energiat järjest;tunnen raja;ost lapsena;juuksuris kõrg;disneylandis käisime;tundub tüdruk
kord majas;selga 10;tüdrukule kogemata;kontrolli komando;hirm hetk;juuksuris tartus;jäeti inimesed;100 reisijat;kaasa võtta
maltšik maltšik;aastat elus;saamise valu;käisin niinimetatud;toetab ajal;haiglas lapse;õde nädal;näiteks videosid;hästi väiksena
küsima turistid;10 11;otsapidi alaskale;istuma seisma;mängisime ütleme;lapsed töö;ema matemaatikaõpetaja-metoodik;artiklist hetkel;nägi väga-väga
musta mere;kuulate näitleja;põhikoolis tallinna;endine võimleja;sülle istuma;õde vihane;väike viie-kuue;mäletan venemaal;viie-kuue aastane
määratust kooli;näitlejaks õppinud;endine pedagoogika;sündisin koju;asju äge;lapsed kassis;käisin sõbrannaga;ajahüpe külalistele;piret õe-vennaga
puudus oras;suuremat tantsutüdrukut;alguse ülipüüdlikkus;tega lovkalt;vend vanem;kuskilt nelja;kuulata nägutamistega;proovisin tegelikult;kokkuleppega tegelikult
suurem kontrast;arvan isa;kogemusi õigel;sten teppan;hea andnud;samamoodi sidetöötajad;isiklikult üllatab;ühtegi karu;lapsed käisin
ridaelamu samamoodi;keemik töötas;mõelnud balletikooli;kodus mälupilte;fataalset fataalset;elu avastamine;vaatas kohutavalt;mäletan postimehe;klass õpetajat
tuhinas natukene;venda kasvatati;aitas kodutööde;natukene vanem;haiget kindlasti;sündis 20;tuttavad harjusid;jäin kaks;asja juttu
huvi toetati;juustega vaatad;panemata aparaati;kujutanud emotsionaalsed;tea noored;lugeda amanda;kassis niuksed;seitsme aastaste;õe-venna poolvitsu
siukse fiktiivse;tegeleb ema;näide juuksur;politseinik tüdrukud;inimene laisk;kursusel maid;tütardest keskmine;õpib toetajat;issand mäletan
anne reemanni;mäletan mõtlesin;stippi kõrgendatud;isa isa;asi aasta;armukadedad armukadedad;olingi robot;poiss-sõbra valdkond;tegelikult tegelikult
kordi küsitud;diplomietendused tõime;keskkonnad tamme;kolmikuga sõidetud;vaeva tip-top;nägime 11;pedagoogika rahustas;22 aastat;eraldi vara
valdkond isiklikult;koju kahetoaline;aeg suunamised;jumala niukene;fotode ema;saatejuht sten;fiktiivse suunamise;õppisime esmakordselt;seitse aastat
raiub töö;pere lähedastega;lõpuks diplomietendused;andeks anda;vello okeilt;räägiti legende;lavakunstikateedrisse poliitikuks;eesti punt;tore hästi-hästi
õde luba;natukene kontrollida;lavale ronisime;varasemast intervjuust;vahe seitse;imikuna massaaži;vistid surma;kuldsete kätega;punt 11
klass balletikool;viimase lapsega;aastat vaikselt;uude majja;toimiks toimiks;isa leebem;inimesed räägivad;juhendab huvitab;jutud räägitud
klassikaaslased abiellusid;kursis tea;kooskasvamise lood;teatrist teatrist;asi hästi;piinlik jälle;tulevikuteemalisi jutte;süsteem hommikukoole;pahandus vanemad
