EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks suurelt;barokk ajastust;tegelikult lemmikpill;karakras oboeõpetajat;arv oboe;sutan laval;ilusad kantilinsid;karlsruhe muusikaülikoolis;meheliku võib-olla
õnnestu tunne;aastane sündisin;naisi pillil;teoseid 20;kontakt jääb;lemmikhelilooja tegelikult;tallinnasse helina;hobuele mängin;eestis eestile
televisiooni populaarne;kooki moosiga;klassikatähed algabki;külas täna;no öelda;armsate emissiooni;telekonkurss klassikatähed;otse-eetris poed;teoseid 20
publik tõmbab;perekonnasõber ütles;helilõppu paneks;paljudes muusikakoolides;tilli variante;poe haruldane;trenni jõuad;stuudiosse soovin;võib-olla sportlaskarjäär
aastane sündisin;oskad prantsuse;karlsruhe muusikaülikoolis;pidev vajadus;blokaku suvi;vähesed muusikud;näitleja põnev;mängid benjamin;saksamaal 12
rakverest küsimata;mänginud mõtlesin;algabki nädalal;proovilepanek kogemust;raske saavutada;salvestus esimene;ajaloos kuulda;inimesed võlu;hingeli näiteks
kindlasti suur;mõtlesin hinge;konkurents vanusest;poissi kindlasti;hingelise arv;alustab nädalal;esitus klassiruumis;pill teadsin;otse-eetris poed
võlub erinevaid;kergejõustiku alustasin;külas täna;koguda võib-olla;suhteliselt blokaku;audenteses paar;mängijal stiil;helilõppu paneks;eesti televisioonis
ala naiseliku;ajal trend;tehniliselt õnnestu;prantslane näitleja;võtta suhteliselt;mängid benjamin;käisin muusikakeskkooliga;näiteks inglissarv;singa räägime
sportlastega ühtegi;live mängib;saavutada laval;poe haruldane;talled hingeliga;käivad tilt;mängin esimese;formaadiga lemmikhelilooja;trenni käisin
räägime natukene;alustama esimene;tuletan kuulajatele;jätkateski kooli;ingeli tegelikult;näitleja põnev;tahaks populaarsem;lääne-virumaale pill;kaks aastat
flöödimängija kohtusid;konkurents vanusest;sportlastega ühtegi;trennis sümpaatne;nimi hinge;neljandad näidanud;täna mängid;tahaks eestlane;võtta võib-olla
paljudes muusikakoolides;laval publik;muutuv trend;rootsist saabunud;korraks meelde;live mängib;mängida mõeldes;poeg mängis;saateid otse-eetriga
üldse mehine;aega võrreldes;muusikani jõudsid;võlus muusikakeskkooli;esimene aasta;moor tilli;saksamaal 12;ilusad kantilinsid;karlsruhe muusikaülikoolis
salvestata saateid;muusikakeskkooli jõudsin;natuke saksamaaajast;tilli variante;ergutab annadki;puhkpille alustasime;klassikatähtede ajaloos;hobuele inglissaarele;tippsportlane muusika
teadsin kuulnud;kahast tulidki;rokki mängida;naissoost interpreet;ütlen loodan;lõuna-eesti tüdruk;nimega eriline;elasin olümpiamängudel;salvestused tähendab
tähendab sportlastega;õpingutega karlsruhe;ajastust rahvaga;mõttes emotsionaalsemat;ausalt ütlen;vajalik repertuaari;stiil erinev;vähesed muusikud;käib mängijal
kauri koolis;eesmärk südamel;salvestata saateid;õpetas puhkpille;audenteses paar;täna mängid;pillil vanasti;lugu ema;kaasa elasin
veebruar natuke;saavutada laval;interpreet saatesse;muusikat oboe;käivad tilt;võrreldes klaveri;mängivad suhteliselt;käin inimesena;ajalugu neljandad
esitus klassiruumis;klassiruumis harjutades;puudus põhimõtteliselt;geenides harjutamisest;edu saateks;muusika jääb;saates külas;keelt paremini;tegelikult suhteliselt
muusikakeskkooli tuba;vähem repertuaari;töötaks prožektor;oboemängija poe;enamasti haigest;oboeõpetajat õpetas;tutvustab konkurssi;täna mängid;eestlane prantslane
aega natukene;paremini 10;mängijatel pille;kuulnud flööt;natuke start;publik saalis;mängida ainuke;kaheksat osalejad;kõlab no
neljandad näidanud;rokki mängida;geenides harjutamisest;lootsin tippsportlane;proovime eraldi;õpin öelda;kohtusid saksamaal;õnneks valiti;tüdrukut kolm
