EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sturridge ütleb;maleföderatsiooni koosolekuvaheajal;valgete kaantega;ilmselt teadlik;näiteks jaan;maletajatel eesti;raamatut inimene;malemeister esikoha;tähtedega tagasihoidlikult
mõtted eesti;vette hüppamine;üksikud külaotsa;85 relvajõududesse;last treener;leheküljel tavaliselt;kaantega nimi;malepartii raamatusse;sõelale jäänud
halvem õpilane;meeskond eestvedajad;hendrik olde;ringkondades kokkuvõttes;koju kodus;lemmikheliloojaga loost;pärandi kommentaaridega;malemängijad poisid;pealegi nimi
hästi rahulik;magnet tõmbate;väikeste tähtedega;partiideni lõpuks;punkte omab;raamatut otsustati;paljuski maletajatele;eesti maleföderatsiooni;asja lihtne
võistkonna tunne;aastal àra;juhuslikult suguvõsast;välismaa klubides;treener paides;malekell algav;maltale kaarti;koostaja hendrik;mõnigi hästi
tunnustatud stembus;suguvõsast maleringi;50 -te;uus-meremaa austraalia;esineda kodus;täis henrik;ongi võtsite;mees tallinna;tohib natuke
häirisid paljud;euroopas kogunud;neljandast klassist;olümpiat oligi;ongi struktuur;paul keres;vankris tookord;partiid lehti;võib-olla mänginud
antinat fotod;klubis inimesi;raamatud ilukirjandust;mõtlesin tulemusega;seoses seoses;riigi inimene;paul kerese;pärandi kommentaaridega;tõenäolisemalt võib-olla
siblida siblid;aasta niiviisi;koduse toetus;fomina pärnpuu;hetkel punkte;kilingi-nõmme võitis;treeneri leidsid;puud raamatud;osta võib-olla
male maleorganiseerimine;paremini takistada;pikk nimekiri;neli aastat;tookord pioneeride;idee varem;eesti koolinoorte;annan võistlejale;94 aastal
paide maakond;uksest ütleme;astub uksest;maria keres;arhiivid probleem;tuntud kuulsaid;võistkonna meistri;väiksest eestist;75 aastal
noortele võimalused;loodus laps;töötatud eestis;kaks asepresidenti;laste aix;maltale kaarti;mees looming;hästi hästi;inimene pealegi
pulss põhjal;ütleksin ringkondades;nimi eestlastele;võitnud turniire;antakse maletunde;puud raamatud;neljas keeles;male maleorganiseerimine;eesti ühiskonna
koostaja hendrik;ühiskonna paljuski;unustatud teame-tunneme;staariks võistkonnas;föderatsioonis küllalt;julgelt originaalid;sorteerin panen;seitsmeteistkümnendat võitsin;mitmed-mitmed asjaolud
põikpäine treener;jakkuma paides;kuulsamad võib-olla;seoses seoses;punktisumma suurem;vaadata ajalugu;aix olde;kapten tänapäevani;võib-olla tipus
tekstidele insemalt;teab hendrik;sünnipeal malele;suuda suuda;arvuti raamatu;valges vankris;tallinna mäletajatest;kinnised malestradi;kuulsamad võib-olla
asju niga;vanemad esimene;natuke huvi;koostööd males;toetus arvan;bobifissarid mõistma;vaadata ajalugu;maleföderatsiooni valimiskoosolekul;võib-olla küsinud
tugevamaid alasid;maad järjepidevus;võib-olla õppedistsipliini;olümpiakandidaadina suured;võimalused võidab;vahesaarega kaks;staar staariks;üldse kandideerisin;-te aastate
-te aastate;jääb südamesse;sealsamas mees;mängivad maakondades;hingeks annate;pealegi nimi;lehti pöörame;ajalugu kerest;eesmärk üldse
arhiivid probleem;kursis teab;pulss põhjal;neli erineva;moraalne vastutus;koosta jon;valges vankris;lehti pöörame;inimene koolipoiss
jällegi mõtlen;-te aastate;posti mõnegi;võrkpallis näiteks;paidest paides;anda paul;naiskonna koht;30 tasakaalustame;aasta vähem
pärnust lauk;linnade klubide;sõitnud vette;àra paidesse;antinat fotod;nõvast pärit;jõudnud sajaprotsendilised;võtad seljast;ületab võib-olla
hiljem okas;ajakirjas helistasime;kuulsin lihtsalt;jäänud 83;toon sorteerin;joonistatud käik;leheküljel tavaliselt;tea üksikasju;üllatus-üllatus naiskonna
natukene aega;tegeleda võistlema;pärit mänginud;paidesse läksingi;noor inimene;punktid liita;pikk nimekiri;koosta jon;õpilane lihtsalt
organiseerimise viga;eestis hetkel;sisemine kliima;tallinna mäletajatest;odav spordiala;euroopas kogunud;puud raamatud;pikk nimekiri;kuskilt kilingi-nõmmel
nimed nii-öelda;selgelt meeles;inimest maletajad;matsi kaksiks;viies president;reaalselt materjal;tunnustatud stembus;kuulsamad võib-olla;malemaid tuntud
algav malepartii;tean 75;tekstiline osa;sõitnud vette;niiviisi seoses;meistri riietega;ajakirjas helistasime;uksest ütleme;hästi paar
rahul kontingent;meistrid kummargil;pioneeride võistlusest;rahul kontingent;konkreetselt tegelen;struktuur mõte;köide valgete;loomingust 25;võib-olla halvem
sisemiselt äratuntav;malemeister esikoha;kogutud partiideni;puud raamatud;kindlalt maleföderatsiooni;venemaa esimene;toon sorteerin;79 üleliidulise;treener võib-olla
korrektsuse kindlasti;leida toetajaid;asi mänguruumis;kerese foto;osta võib-olla;nimi ettepaneku;maleföderatsiooni koosolekuvaheajal;kuue vahetamisest;kuulsusel võib-olla
eesmärgi nimel;probleem ütles;organiseerimise viga;lapsi peres;annab jõu;ülejäänutele sisemiselt;üheski ajakirjas;kogunud materjale;võib-olla pahandame
lausa joonistatud;kliima natukene;julgelt originaalid;paide klubi;idee varem;elus leidnud;tippmeeste unustame;vendi õdesid;võib-olla noorus
relvajõududesse relvajõudusid;tallinna mäletajatest;ütleksin ringkondades;male suunas;liikuda kuuleme;88 aasta;tekstiline osa;100 protsendile;malet võib-olla
klassist kasvatasin;saavutanud honorari;bla hiljem;naistega liftiga;no vabandus;näevad selja;mees ütleksin;inimene koolipoiss;relvajõududesse relvajõudusid
viimasel ajal;protsendile ongi;tegeleb õppimisega;inglastega inglased;niiviisi energia;pioneeride võistlusest;eakas inimene;olemine lemmikheliloojaga;nii-öelda nupud
jäänud aeg;mängib mängijate;uus-meremaa austraalia;varem 90;nimi ettepaneku;93 idee;pioneeride võistlusest;olümpial üheteistkümnendad;vabandus leida
tippmeeste unustame;sidemängija mitmed-mitmed;ajakirjas helistasime;vastutulek 100;malering kondade;üheski ajakirjas;joonistatud käik;maltale kaarti;60 30
kaantega nimi;mobiliseerib ületab;näoga põhjust;honorar rahanduses;otsima ;paigutus 19-st;venemaa esimene;lõpetasin paides;asjaajamises võib-olla
paljuski maletajatele;partiid inimestele;algusest jäädvustamist;keeles tekstidele;otsin otsin;olnudki loom;kavatseb osta;leheküljel tavaliselt;üldse niiviisi
võistkonda mängivad;hiilgeaasta tüdrukute;üldse võimalikuks;hea sõber;inimene aitas;andekas õpilane;95 aastal;originaalid kadunud;kilingi-nõmme võitis
esimestes klassides;sisemise kliima;lootnud seoses;karuteene mei;elab honorar;unustatud teame-tunneme;rahvusluse klassi;83 aastal;25 protsenti
katkestus seisud;töötatud eestis;arhiivid probleem;hästi esindavate;keres uus;korrektne täpne;ilukirjandust partiid;paides treeneritööd;tähtsam üllatus-üllatus
aastal tarmo;sisemiselt mõju;anda paul;niiviisi energia;vankris tookord;küsis inimene;tea uue;venemaa esimene;analüüsitakse kindlasti
tänapäevani sisuliselt;erinevad natuurid;ronimine eriti;meeskond eestvedajad;selgelt meeles;lõpuks kasti;hispaania saksa;algav malepartii;mees arvatavasti
19-st koefitsientide;tööstuspotentsiaali vaadata;kliima asi;saavutanud honorari;jaksa annan;ojanenile keres;autoriteetsemaid inimesed;hiilgeaasta tüdrukute;täpselt riigi
noorte noorte;rahulikku klassikat;ostnud maleeluga;hetkel punkte;aeg soiku;esimese 10;kurjad pärinud;laps lihtsalt;öelda raha
kooli direktori;tänase päevani;maailma tipus;astub uksest;president ülo;kadunud materjalide;juhuslikult suguvõsast;nei eestvedamisel;sidemängija mitmed-mitmed
püüdsite valgendada;võitsin kuuendad;raskemaks aasta;inimene võtma;väsinud homme;kapten tänapäevani;nähtav kolmekümnene;sõber küsis;mängijad moodustada
ongi olümpial;vallimägi olegi;lugu laste;kohti saavutanud;otsustas anda;tea üksikasju;väikeste tähtedega;klassist kasvatasin;vastased elanud
paide oletegi;seisud analüüsitakse;rahulikku klassikat;asepresidenti 60;esimene aasta;laiali treener;kadunud otsid;jäävadki otsima;kooli direktori
