EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avery fisher;helsingi linnaorkestrit;räägime akustikast;ebaloomulik ilmselt;null viis;kontsert estonia;sümfooniaorkester eesti;klassikaraadio koduleheküljelt;lõppu väga-väga
kontserdisaalide eestis;tähendusega olijo;läänemeretemaatikaga kontserdiüllatus;augustil stockholmis;nooremat hästi;kolmanda sümfoonia;kontsertmeister plaksutatakse;null muusikauudised;üliraskeid pea-
helsinki-music-idele avakontserdi;esiettekanne toimub;kiidetud estonia;soome pealinnas;black box;berliini filharmoonia;käinud klassikaraadio;kontserdimaja strandwegeni;annavad kontserdi
lisaloona elustati;raadioülekannetest näidata;hea orkester;orkester annab;prints matsu;kuulame klassikaraadio;kontserdisaalide projektid;istekohast kuulajad;14 seitsmeteistaastased
tegelikult istekohad;nägema orkestrit;kontserdisaale euroopas;kontserdipaikadest näiteks;saadaval loomulikult;rääkisime helsinki;saaremaa ooperifestival;muusikasõbrad salvate;oruvee soovitusi
orelisaal kammersaal;noorteorkester 28;kuulama oodata;tegutsenud 30;eelnevalt arvutada;solist kahte;klassikaraadio toimetaja;50 heliplaadi;30 kaheliikmeline
lõdvaks oht;viimati parcifol;teder helsinki-music-idele;inimest saalis;resonantse summutada;muusik ida;dirigent paavo;tänases saates;igapäevane praktika
kahinat viimastes;lai wraithe;väiksel seminaril;kahe orkestri;näiteks summutavad;orkestri võitis;parimad muusikud;akadeemia segakoor;taastamise 20
allani direktor;õhtukene sisenedes;kahjustavale muusikasündmuste;korda korda;esitas arvo;mõistlik dirigent;läänemeretemaatikaga kontserdiüllatus;helirežissööri süüks;iseendid 11
ütlased saalis;ruumis teatud;28 oktoobril;internetis sobival;maineka autasu;kultuurikeskuse helsingis;kolm koori;tutvustav galakontsert;-le aastapäevale
joonise kujundlikud;kategoorias märgata;kõrgemaid sagedusi;preemia preemia;music ideoloog;uus ooper;poolorkester aikalt;tuntumaid orkestrimuusikanäitajaid;uue kultuurikeskuse
oktoobril minimalistliku;akustilise projekteerimise;aeg helivõimendusseadmete;kontserdisaalis esimese;publik istub;pidulik avakontsert;esinenud islandil;kõlavad rääkisime;nimelt 27
kõrgemate eesmärkide;kollektiivid esinevate;töötavad nädal;aastal laulavad;nulliga esile;mõjutavad kontserdielu;üleis raadioraadiol;peatoimetaja tiia;salvestused 15
