EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad metslinnud;maksma metslilli;veine kulutused;550560 võib-olla;toimis vastavalt;täpselt kallikutleme;kuulete arvult;sõjaks 500;kolmeteistaastase tütrega
haamide kolm;lukku 16;eriti rootsi;talupojad 16;istus pruut;joomine keskaegses;novgorodis lihtne;rosso kirjutab;väga-väga tähtis
taluma punnid;eriti relvadega;eesti lugu;suled pandud;fürss tähendab;hertsog magnus;suitsuvorst keel;9000 korda;nii-öelda politseile
oligi lellepojatütrega;suured jakkasket;kutsuda matused;peni saksa;eeskujuks paar;külla magas;külla magas;luksusseadused rääbib;nii-öelda müüdi
senikaua praadi;baltikumi kirjeldused;käsitleb verelangemist;võistlus ülejäänud;jälle pull;baar võeti;hertsog magnusel;õlled täitaks;seotud väga-väga
kaarli pulmad;salitisema tallinna;riietuses sõidukites;töö alguses;programmi sööke;õlgedest räägib;tatarlane maja;nägid peigmehe;1558 aasta
harjumaalt põhja-eestist;kuuldus liikvele;pulmas linnamuusikud;abiellu paar;veerand rama;teenijaid tuletame;tsiteerid president;näidata jumalavallatut;tähendab harjumaa-aadlik
vähemasti koostisosad;linnamuusikud uhke;1800 kilo;sageli mõisniku;maksimum 100;filmist nime;lendlev näiteks;kodulehel õnnestus;võetakse lõpuks
täringu jaga;noort siga;salites raske;soodumas vene-tatari;serveeriti laual;pidusid 16;kindlasti möödunud;müüdi viljalaevadele;läbirääkimised moskvasse
pidulikum kuulete;tänapäeval sandra;kirjandusteost liivimaasõja;aasta jälle;uus rangelt;magnus noorelt;martsipan toitev;lihavõtteid pillusja;20 aasta
aadli genoloogiasse;riietuses sõidukites;punane joon;jaanuari venelane;abiellus tollal;õigeks meheks;sajandil tähendab;inimesi elas;mõisa nii-öelda
pakub määrusi;jäi vene;reinveini vein;reeglina pani;usun idla;võetud tõsiselt;tähendab maria;viletsamatel aegadel;härga 20
kilo rukist;küpsetuspott kaupmehele;mikronites paksus;matus säilitas;näha mõistlik;ühiskondlik räägime;kriivan täna;nii-öelda kõrgseltskonna;õlgedest räägib
saamegi lausa;võeti võeti;ruume üürida;tuletame meelde;tuletame meelde;kirjeldas friiskamis;kuramas pilt;150 riigi;pulma tegelikult
nimetatakse pulmamääruseks;talupoja kutsuda;laulatus tea;keeles talupoegadele;base 1000;tahaks võtta;kuberner püüdnud;nimelt tallinna;nimelt kaup
lõputu hulk;surmaaega pulmaaega;suhetes aja;moose kandid;ants hein;saidil riis;raamatus söömine;1005 seitse;õigus muutub
mukitud suured;30 taldrik;momenti töö;martsipani veneetsias;sink suitsuvorst;jüri kirjutanud;uusaega pulmapidu;külalisi riia;kõrge kaup
varem kombeks;kuskilt mujaltki;aadel võistlus;pastor kirjeldas;kabun seon;alguses seitsmeteistkümnes;ants hein;kuskilt mujaltki;lausa teada
räägib räägib;tallinna säritis;seitsmeteistkümnenda sajandi;privileeg jahti;soust usun;kutsuda matused;kled kuldamis;männifuuseni hans;kullalehega võrreldes
hilisemast perioodist;1000 5800;1000 5800;20 tonni;des pulmadest;perekonda kutus;küsisite naersid;võtta pingis;harjumaalt põhja-eestist
ajal suurem;paadrema mõisast;tähtis viljasalves;aadli pulmapidu;üürida uhked;ühiskond aadli;kutsed saadetud;jahikäigult jahikäigule;külalistähendab nii-öelda
kulutused kulutused;harjumaa-aadlik teide;juhtus topeltkoguses;teada kodulehel;vitsu jälle;üürida uhked;vaata vaadake;hoones mustpeades;töö alguses
mõõdukatest koguseks;perekond võib-olla;kolmeteistaastase tütrega;distantsid reas;noort siga;näidata jumalavallatut;rosso kirjutab;valmistati pulmi;käib kulutusi
harilikult dist;tahad viia;praegugi skulptuurides;kilogrammides üheksast;korduvalt korduvalt;küsimus ajast;harjumaalt põhja-eestist;maininud bulla;vaevalt 20
loomulikult seisuslikud;tantsurütmi määras;täpsemalt rekonstrueerida;1600 maale;võimatut võimatut;kutsed saadetud;null viisakalt;suur sündmus;räägib täpselt
veoga juhtus;kark elasid;hea küsimus;russav ütleb;aadli aadli;metslooma serveeriti;rootsi aega;baltikumi kirjeldused;harjumaa-aadlik teide
saidil riis;jüri kirjutanud;keskajal euroopas;suled suled;vii saami;elu elati;algas läänemaal;200 perekonda;inimesi elas
jumala maa;kloostris sorry;retsepti tallinna;keeles kutt;inimesi elas;abikaasa jäi;teenijaid tuletame;linnas joomine;1615 rääkis
nii-öelda paari;aadli genoloogiasse;ivan neljanda;lõpuks põrand;sorry 1615;öeldud talupoegade;abiellusid aadlikuga;õhtust kakraapanis;toitumine teab
kord elus;vaadake tollasel;rakvere linnas;500 mõisat;aitaks tall;lõpuni tähendab;põhja-eestist külalisi;üürida uhked;pulmad tegelikult
kark elasid;nimelt tea;pulmamäärusi aitaks;24 hane;abielu abielu;jälle uus;mandlipiima lugege;seitsmeteistkümnenda sajandi;1558 arvatavasti
talupoja kehtisid;tallinnas tallinnas;unustad demokraatlik;russavit rosso;metsloom uluk;riideid õmmeldi;ühiskonnakihtides albitaalil;teada ohvriks;kolme nädala
