EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad mõttes;ongi sööbi;uude teatrisse;mõtlesin raadio;andma intervjuusid;mule lavastusest;eetris teatriluuk;juttu näitlejad;ühesõnaga lihtsalt
las keldrihämaruses;orazinidega premeerida;eriti elektroonilised;asjadest no;võimalus näiteks;keiu virro;lavastusega mõtlesin;eetris teatriluuk;inimene tahaks
lähikondlased perekond;lapse elust;näitlejatel rääkimast;urmas tortumas;näiteks ;loodan saatekülaline;loo lugu;lavastusega mõtlesin;võib-olla kaugelt
resonants dialoog;mõtlesin gramm;laval jõudu;parimal tekib;asi nimetatakse;lavastajad räägivad;äkki õudusfilmitegelane;ajal lavastused;väga-väga tänulik
gide kõht;powerit metal;stuudios oledki;teatrisse 16;karlova knows;loo lugu;näitlejatel rääkimast;mõtlesin raadio;tunne võib-olla
juhan ulfsaki;senine küünarnukitunnetus;õnneks videod;närvidele tütrel;knows kaardil;lavastust leppisime;lavastajad räägivad;intervjuusid hetkel;põlevad endiselt
karlova knows;hirmutab tahakski;ajal lavastused;päriselt jälje;tekib resonants;parajasti karlova;loodan saatekülaline;saatekülaliseks kirjanik;hetkel tegelikult
facebooki asjad;tegelaskuju klammerdub;teatrisse 16;orazinidega premeerida;intensiivselt keskendunult;tagasitulekut vaatama;tihti tegelaskuju;tallinna stuudios;küünarnukitunnetus väga-väga
õppinud režiid;vaatab mõtlebki;tegelikult tegeledki;valmis paratamatult;normaalne inimene;aru keelest;kirjaniku piinu;oledki unistajad;tundub soigamiseks
üldisem küsimus;kaks erinevat;sisustust stuudios;tobe abituse;raamatu never;lõbustama inimesi;ajal lavastused;teatrisse 16;võib-olla inimesed
väsimus jube;väsimus jube;andma intervjuusid;andma intervjuusid;tekib tobe;rästas tegelaskuju;lihtsalt tsirkust;tahaks toimuvad;oodata lihtsalt
stressi meeletut;paljud lood;üritan kirjeldada;kirjutasin aastat;kummalise seose;keldrihämaruses rääkivad;iroonilisevõitu stseen;äkki õudusfilmitegelane;tujuga võib-olla
võõrana tundub;eriti elektroonilised;nimelt protsessi;teema sotsiaalmeedia;debian olegi;liigub rääkima;näitleja laura;esietendus järgneb;võib-olla hetkel
loo lugu;arvan prooviperiood;teatriluuk keiu;emotsiooni jätnud;kummaline paradoks;stuudios oledki;kunstnik priidu;lood räägivad;muutuks võib-olla
tallinna stuudios;olukorda panna;kuskilt facebookist;ühiskonda kirjutab;mail vabal;inimene saali;tallinna stuudios;lihtsalt igavusest;võib-olla hea
sööbi tekkiski;kurvad klounid;väikese vindiga;näevad täpselt;tähendab ütlen;mõtlema mulje;vale lavastust;õnneks videod;sõnum öelda
kõla kõla;perekond hullem;sõitsime autoga;noort inimest;nimetatakse saavutuse;käib närvidele;stseen peeter;virro seekordse;jube hirmutavad
õnnelik aeg;mõelnud lavastaja;kontsert skoor;vaatab sobib;abituse tunne;mail vabal;tahame publikuni;tegelikult maailm;tõepoolest tundub
mõtlebki mõtet;väsinud tekib;dialoog lavalt;aarne soro;no asjadest;õudusfilmitegelane hirmutanud;tahakski tuppa;lugesime mõtlesime;põhimõtteliselt ongi
paratamatult teatud;traagilistest asjadest;vale lavastust;tekib väsimuse;info vastab;täna armunud;lavastajaks sist;inimene saali;võib-olla nähtamatu
lavastaja urmas;auku esietendust;inimesel näed;aru keelest;intervjuusid hetkel;kummitama jäi;päriselt jälje;iroonilisevõitu stseen;tühi võib-olla
tänapäevaelu poliitilist;tundub lollakas;auku esietendust;räägivad stereotüüpselt;hea normaalne;inimesed näevad;kummitama jäi;õppinud lavastajaks;lihtsalt asja
ajal lavastused;asjad tegelikult;jutt mõttetu;võtta meeletult;üldisem küsimus;oledki unistajad;ühiskonda kirjutab;näiteks reis;endiselt räägib
sööbi hullumeelne;ühesõnaga sõitsime;tahame publikuni;hästi asi;räägin teki;olme tähendab;keiu virro;sarja kohutavalt;proovi võimalik
hästi rõõmsalt;kuskilt facebookist;vaadete mõtetega;publikuni viia;tagasitulekut vaatama;rääkisime juttu;meessoost näitleja;hetkel valmis;raske lihtsalt
terve lihtsalt;asi üksindust;kõlab pessimistlikult;las keldrihämaruses;stressi meeletut;tahame publikuni;tegelikult huvitav;tegelikult tegeledki;mõtlesin lihtsalt
plahvatavad pommid;lihtsalt igavusest;elada mullis;hinnanguid karta;elu aru;huvitavalt mõtlesin;nähtamatu lavastuse;tuppa jääda;nihe võib-olla
kirjutasin aastat;päevapoliitiline võib-olla;sotsiaalmeedias mõjutada;tahame publikuni;proovi võimalik;elada mullis;adlas valguskunstnik;mõtlesin argielu;võib-olla autot
lavastusega mõtlesin;tänulik nimelt;kindlasti muutun;protsessi arvan;kosta standard;tahakski tuppa;oledki unistajad;salaja lasteaiast;hästi huvitav
silmad põlevad;auto liigub;uudistest vaatad;sisustust stuudios;saavutuse järgseks;meessoost näitleja;kirjutasin aastat;öeldes hirmutab;inimene räägi
mõttetu jutt;tänapäevaelu poliitilist;toimub igapäevaselt;peeter rästas;esimesel mail;inimene tahaks;mõttetu jutt;kuulad uudiseid;abituse tunne
isiklikud probleemid;ühesõnaga soovisin;mäletan räägib;viimasel ajal;elu võimalus;kirjaniku piinu;tahaks leidma;keldrihämaruses rääkivad;mõtlesime lihtsalt
tegemiseks tõepoolest;hetkel tegelikult;ulfsaki lavastusega;rast liina;kurvad hirmutavad;andma intervjuusid;raamatut kirjutasin;läbilõikav hääl;lihtsalt rääkida
saali vaatab;lähedust tunda;vulistajates kolm;päevapoliitiline võib-olla;16 mail;protsess mõnus;õigesti mäletan;tunned kaasa;päevapoliitiline võib-olla
uudistes mõjutatud;mõtlema näitlejatel;tsirkust paratamatult;hea suhelda;premeerida kurvalt;tallinnas info;mõjutatud öelda;vadi vaadake;olme tähendab
öelda õige;videod asjad;lihtsalt kokkuvõttes;asjad parajasti;kaks erinevat;kuulamist räägivad;karismaga tahaks;jabur mõtlen;mõtlen öelda
derbi tagasitulekut;mõte tekib;loomulikult teame;stseen peeter;paratamatult tekib;aeg käima;leidma kaare;tsirkust paratamatult;kohutavalt hästi
natuke iroonilisevõitu;seeläbi võimalus;näol ongi;kirjutab facebooki;inimene tahaks;äkki täna;inimene saali;taaskord peeter;oluline kindlasti
eriti elektroonilised;peitnud eriti;kaks erinevat;õppinud lavastajaks;perekond hullem;jätame sõnum;suhelda inimesel;ühesõnaga sõitsime;lihtsalt rääkis
lihtsalt lähedust;meeletut auku;keiu virro;võimalus elada;intensiivne läbilõikav;vaatama uude;tekib tunne;raamatu never;mõtlesin hiljuti
tagasitulekut tartus;rääkivad mänguasjad;häälega hästi;intervjuusid hetkel;öeldes arvan;kunstnik priidu;lõbustama inimesi;kolm noort;tea mõtlesin
hullem tunduda;võtta infot;tihti tegelaskuju;tallinnas näiteks;hetkel tegelikult;jälje emotsiooni;üritan kirjeldada;raamatut kirjutasin;terve lihtsalt
öeldes hirmutab;tahame publikuni;voogav stressi;mänguasju salaja;asi tea;arvan prooviperiood;asjad parajasti;kokkuvõttes tea;rääkima terve
hästi kirjutatud;panna pereelu;õudusfilmitegelane hirmutanud;vindiga no;võtta infot;kõndides viimasel;elada mullis;tähendab ütlen;võimalus näiteks
