EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger;kivisammas parunetienwan;ajaloolised lossid;pärandi lossis;lossist ;vellepocki ajastu;lossis meeles;esimese lossihoone;muuseumis jaapani
vannitubades lift;lossiseintest säilinud;hollandi suurima;lagunes 1862;lift tollase;roll hollandi;paruness jänvanud;pärijateta lossile;allikad ütlevad
rothschildi juudi;ümbritseb kiivrite;väärikat lapsepõlvekodu;august paruni;kannab vastavalt;helen vanud;viibis kuulsate;haldjaid lugu;11 sajandil
jõululaat muusikaliteatrietendused;kandetool pärineb;esihall katedraali;tervelt 7000;roll paruness;perekonnale lossi;lugematuid keskaegseid;haaride suguvõsa;aastast 1506
osa punane;pargis kasvaksid;ümmarguse nurgatorniga;1960 -te;euro pass;kõrged gooti;vallikraavid arvatud;suurlinna luksussalongides;telliskivitoonidega 15
pärdooges 1960;peole aastal;kuulus sajandivahetusel;arhitekt henryk;loss toredasti;esihall katedraali;hollandi suurima;portselani kuueteistkümnenda;uue sajandi
külaelanikele tähendas;rothschildi perekonna;aastast 1506;restaureeriti aastatel;idee eraldada;euroopa sõpradele;klassikalise ooperilavakujundus;paradiisi vahetada;amsterdami raudteejaama
uhkelt võimalik;bernoldi viimane;gildi stiil;säilenit 1641;andeks noor;dirkwançaileniga joseina;uusgooti stiil;pühabernolfuse ehitus;tip-top korras
moore hulk;1862 -st;kahekordne värav;aastat vana;andmetel lausa;hollandi suurima;etienne abikaasa;jätmata tehaari;kõrged gooti
tohutule sõprade;pidulikeks õhtu;imetleda lossipargis;1892 algas;rooma aedade;naise prantsuse;särav kroonlühter;aastast 1506;1506 säilinud
mälestuseks hukkus;peetrus personali;mõelda vello;avastas heleen;andnud heleni;nurgatornid uhked;vernolfuse ehitus;1391 pärit;haardseilenci küla
uus pseudokeskaegne;loss toredasti;väravaehitis suur;mitukümmend kindlasti;tants paruness;kuulsad nimelt;naise prantsuse;bernoldi viimane;päevani 15
loome abi;lossisaale tubasid;hulk torne;ehitati tavaliselt;lossiga steel;asutatud utrechtis;kõrgeim torn;salomon seemslerootsaldi;üksainus kindlustatud
jälgivad valvsalt;sooviski iidse;1912 petrus;esimese lossihoone;aru paruness;kirik jäi;lääne lauldi;läände rothschildi;ehitati hoone
kaunite sümmeetriliste;fansaileni vapitoonid;kroonlühtrit kaunistatud;tähendas uuenduste;tundub loss;eedeehaaria loss;pärit esimesed;lapsepõlvekodu pariisi;kuueteistkümnenda 13
-te aastate;võidusõidust osa;seemslerootsaldi ainus;aastal traagilises;aknad eri;frederik fanud;nõidu haldjaid;steel tehaari;öelda moodustab
eraldavat pukspuuhekk;sõnagoogeuroviivigaski lõppedes;vernolfuse ehitus;kõrged gooti;usku andnud;joan collins;luksuslikumad losside;clippersi meistritööst;etienne abikaasa
tellis parki;jalutusradasid niinimetatud;uued seinad;raudteejaama riigimuuseumi;nurgatornid uhked;hiiglasi nõidu;parunite invanud;riigi kindlus;ümbritsevad aiad
valgeidki linnud-loomad;rõdu sid;säilinud pildil;nurgatornid uhked;paruness helene;amsterdami lahkus;luksuslike kaminate;inglise aedadest;unustataks paarkümmend
moodne luksuselekter;lossi restaureerimistöödeks;tähele panna;tollane kindlustorn;suuresti vastavalt;keskaegseid raud;tehaar euroopa;hukkus 1912;sajandi lõpul
halvanud söilen;asuva paradiisi;ühendus 11;1912 petrus;massiivne loss;ilusat pühapäeva;1641 juhtus;sealseid elanikke;andmetel lausa
käsitöötraditsioone religioosses;-te aastate;restaureerimise algusest;asendas aastal;restaureeritud tip-top;piiskopi bernoldi;lõuna rooma;tumehallid müüride;köögi valmistatud
utrechti laiuvast;lossikivimüürid sirged;vikerraadio helgi;ing religioosse;paruness il;murul kuulatakse;kastel thaar;stiil kõikjal;säilinud 15
sisekujundust pooleklektiliseks;suri pärijateta;ooperilavakujundus esimese;kuu vahemere;paruness tohutule;eestis lausa;utrechti piiskopi;hollandi arhitekti;pariisi autovõidusõidu
raske lugeda;lossi esimest;asutatud utrechtis;2000 kuulub;uus haad;eset lehaari;naine rahvusvahelisest;tellistest triipudega;arvatud 12
tegemist käisid;katedraali stiilis;tornikesi paista;henryk campbell;vastavalt lepingule;kaunis ajatu;elus suurlinna;põrandaplaan tänase;perekonna viimane
lavastatakse ulme;pukspuuaias eraldavat;poeg edmond;linevand ellen;loss 1912;traditsioone jätkas;ajastu mässumeelne;bastione jäljendav;moore hulk
restaureeritavad hooned;perekondade vapid;püha vernolfuse;kuulsusi aastast;tollase tehnika;klassikalise ooperilavakujundus;haldjad kaugelt;rochaeldide kunstikollektsioonist;joan collins
vees seisev;aastat vana;seisab väike;poja haadeni;seisev madal;rothschildi perekonna;sajandi flaami;roniroosidest tus;köeti turba
soost vanemad;bess gildi;oodanud hüütrehti;alguse moodne;loss näiteks;1641 juhtus;eestis lausa;lemmikajakirju kallimaid;küla külaväljak
sõpradele näidata;vana haarselentsi;lossist ;sündinud rothschild;sirged nurgad;moore hulk;leenwançailen poeeme;fantaasiapidu euroopas;parun suguvõsa
jalutada ükskord;muuseum korraldatakse;säilenit 1641;asuvas villas;ruum meenutab;rooma riigi;ajal ümbrus;mehe lossikastell;13 sajandi
erinesid geomeetriliste;tundub arv;inglise aedade;autoklubi president;gregory peck;vanud ellen;galeriinurgale jättis;hiigelsuur kastanipuu;1391 pärit
sööline elutee;perest kasvas;rochaeldide kunstikollektsioonist;haardseilenci küla;lugematu hulk;prantsuse aiad;radžaeldide pankurite;amsterdami raudteejaama;piirkond lossiaedade
kahhelkive kaunistavad;põhiplaanid liigendus;1887 aastal;pärija noorparun;asukoha muutmise;19 sajandi;pulmareisile oodanud;tähtis näide;kirjanik terry
kuueteistkümnenda 13;lühilugusid näidendeid;kaunis vellepocki;suguvõsa liige;sobivate toolidega;bastione jäljendav;nurgatornid uhked;hollandis utrechti;paruni abielu
muutub suuresti;haar lahkus;lausa kuninglik;ajaloolised lossid;president 1898;tants paruness;1912 aastal;telliskivipinna vahvaid;asub tokyo
sirged nurgad;sõelen sooviski;tehnika viimane;flaami gobele;fotol ümarat;romantilisi jalutusradasid;toimetatud iidsed;kilomeetrit läänes;1641 juhtus
keskküte soe;lossiaedade maatasa;helen abiellus;kahekordne värav;võimaluse andis;ime peetrus;ohverdust lossist;paremale mitmekorruseline;restaureeritud tip-top
head haldjad;kirikuhoone tehaari;tavaliselt augustipidustusi;hulk torne;arv erinev;kasvavatest inglise;kalimburgi kaetud;aastaks pulmareisile;20 alguse
õlgades kuus;püsti unustataks;näide osa;aastaks 1892;pass eriti;seisis üksainus;noore hollandi;vikerraadio helgi;lossis pargis
korraldas malle;suurlinna luksussalongides;lossiga steel;juudi päritolule;haruldasem ese;süda linnas;joseina surma;tavaliselt ajaloolised;piklikud seisavad
halliga tants;stiilis veekogusid;ümarad lossipreili;suured nelinurksed;lossi murul;tavaliselt ajaloolised;juudi päritolule;jätkas poeg;omandiks 1434
tõepoolest kuulsad;autovõidusõidu organiseerija;omanikuks ajal;lõbustamiseks toodud;vannitubades lift;stiil tähendas;helene abita;lauldi heleene;korras mõista
aastat vana;hiigelsuur kastanipuu;haadeni mälestuseks;ellen esimene;heledad rüüd;läänes asub;kuus hobust;1932 pariisis;lossiga omamoodi
provintsi keskus;asub tokyo;aknaluukide sisepooled;kuju 19;guybers panid;arhitekt henryk;marurikaste radžaeldide;pukspuuhekk punased;juhtus taas
rochaeldide perekonna;kannab vastavalt;suurlinna luksussalongides;sell leia;lossis pargis;fantseelen vann;omanikuks ajal;reneeveevieeniga kirjutas;ilmselt piisavalt
pärimisõigusest loobuma;suur vaskpottide;parunetienwansoilen ilmselt;van niivelt;toob 22;luksuslike kaminate;fansaileni vapitoonid;ütlevad 150;korruse galeriinurgale
kindlaks määrata;tänase päevani;raudteejaama riigimuuseumi;restaureerimistööde edenemist;lossi general;pariisis sündinud;väravaehitis suur;torn rüütlitorn;ehitaja pühabernolfuse
kindlalt planeeritud;aastate septembrikuuööl;istutada anceelenitel;noorparun cn;lossi 15;turiste tulebki;külalistega tehaari;persi töökodades;tornide tornikest
