EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad;näiteks amazonase;jõest amazonas;tegelikult teame;faktid tekitas;amazonasest räägime;veidi amazonasest;amazonasest räägime;ehitasid mäe
huvitav tõlgendus;inka tähendabki;amazonase veesüsteem;leiti 30;assimileerisime hetkel;räägin mägisest;amazonase veesüsteem;jõest amazonas;nii-öelda metsast
sõuda vähem;sotsiaalse pojas;kutsuda amazonase;klassi päikese;tekib nii-öelda;jätkame fotogooliga;jätkame fotogooliga;kultuurist amazonasest;võib-olla huvitavam
pojaste kultuur;elab nimelt;basseiniks sisuliselt;lõuna ameerikasse;seeria aset;idaküljest paiknevast;raamatukaante täna;amazonase basseiniks;kutsutakse põhja-peruu
linn chachapoyased;matk elamus;merepinna endiselt;jääb lausa;pikad uhked;näha kaljuseinas;idaküljest paiknevast;jaaguarid lõuna-ameerika;algab räägin
linn lihtsalt;maisiliike tunti;räägin kohtadest;seeria aset;kurb tegelikult;vihmametsa niiskust;ootamatu paik;kõrgemal vihmametsas;väga-väga näiteks
vapiloom jaaguar;kaljujoonised näha;tegelikult hispaania;amazonas alguse;tegelikult näiteks;paik kaupo;leitakse endiselt;räägin mägisest;jaaguarid lõuna-ameerika
tähekaarti vaadates;huvilised märkmeid;vesi valgub;yorgi londoni;avavad jälle;paik tahan;ütleme maa;kutsutakse põhja-peruu;jääb lausa
plaaningi rääkida;loost raamatukaante;mets tõuseb;veidi amazonasest;geen pikema;maastikul näiteks;paik tahan;vihmahooaeg matk;ehitatud suure
meeletud palavust;viimase poja;mudas nii-öelda;näiteks amazonase;oletame aktiivne;lugema suutsid;vihmametsas paremini;nii-öelda metsast;nii-öelda kirjutajad
käisid niukses;võib-olla huvitavam;amazonase vapiloom;heledanahalisi jällegi;vähem hetkel;jälle vaatasid;põnev ala;jätkame fotogooliga;nii-öelda kosmilises
rahvusi hävitasid;eriliselt albiinosid;vihmametsa niiskust;tõusnud 500000;kindlus kutsutakse;seekordne plaaningi;räägin mägisest;tegelikult chapoyastest;koguneb nii-öelda
räägime kujutame;meetrit merepinna;montannies mäed;õigemini tänaseks;valgub ongi;mets tõuseb;paik kaupo;suurimad kassid;kindlasti põhja-peruust
inglise keeles;londoni fotoagentuuridega;inimesed aru;sarkofaagi idesse;ütleme maa;ala tegelikult;koobas suletuna;vapiloom jaaguar;lõuna-ameerika suurimad
assimileerisime eelnenud;jooni jõukajaali;eesti keeles;tekkinud new;vabandust unustasin;kujutame jõge;chachapoyaste koobas;chachapoyased ehitasid;hetkel tegelikult
tegelikult chapoyastest;jõge vett;tõlgitakse tänapäeval;reljeefi aeg;andidesse vesi;raamatukaante täna;uusi leide;mäeaheliku lõppu;nii-öelda immuunsussüsteemi
võib-olla huvitavam;tähekaarti vaadates;raskem tegelikult;tounturs kahe;minkad assimileerisime;kohalikud ütlevad;mäed metsa;alguse jõgi;sobivasse nii-öelda
lihtinimesel nii-öelda;teata sotsiapoyasid;jätkame fotogooliga;nii-öelda maran;andides sajab;täna räägime;kindlasti leida;1000 kilomeetrit;kolmnurk nii-öelda
chachapoyaste märkidest;jätkame fotogooliga;metsast vaikselt;suurim asi;assimileerisime eelnenud;ongi põnev;võib-olla huvitavam;lõpuks jõudis;jätnud väga-väga
suur osa;reljeefsemalt maastikul;aset leiab;algust inkade;idesse chachapoyased;unustada matkata;leida esimene;elumajad toad;vähem hetkel
teatud staatuslike;põnevasse mäeaheliku;ameerikasse suutnud;alast amazonas;kummaline ootamatu;maa tõusnud;levinud sisuliselt;tegelikult hispaania;leitakse endiselt
uuritud ääretult;lausa kutsutaksegi;unustasin üldse;reljeefsemalt maastikul;tekkinud new;kutsutakse põhja-peruu;avavad jälle;ameerikasse suutnud;mudas nii-öelda
