EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl menning;kitzbergi nii-öelda;hilisematest muusikalidest;pealkiri täiega;killing vw;kitzberg kirjandusega;räägime eesti;kitzberg kirjandusega;kitzbergi tõsiseks
mõtlemis mall;lisab irooniliselt;tekstis probleem;sein ütleme;null eristab;meister oska;kitzberg istmed;tammsaare kõrboja;kirjandusega päästik
muusikalid muusikalised;elu rohujuure;uue esteetika;eestisse järgnesid;andeks uus;räägime eesti;nimetanud venestamisajaks;näitekirjanikuna otseselt;küllalt suure
lehemehed loevad;kehtestati sajandivahetuseks;ühelgi autodest;grenzsteini oleviku;v-valmar woman;jon klassika;miku märdiga;kirjutas klassikasse;kirjandusest tähtede
pakutakse mängida;efektne maal;stend kitzberg;hilisrenessansi uutes;kodu uksed;osalevale päevalvermann;kuulus tourov;kirjandusteoses tuul;palamusel eraldi
kosjasõit tähendab;naisnäitleja korraga;lõpuks võimaluse;nunnu konkurss;traagika null;kuulama kirjanduse;kutsunud aastal;maailmasõja eelõhtust;paralleel võta
kapsapea 1009;ajastu ranged;ajakirjanikele unustame;aastatel 1891;realism vilde;autori lisandused;shapiro mees;eestis ajalehti;mõtlesid üldse
stahli ajalehe;õhkkonnale maailmas;k-tähega näiteks;lavastaja külaline;algajatele kodu;kirjanikena teistmoodi;tähti elukogemus;väetisekspedi näitleja;berliinist eestisse
kosjasõidutegevus monopolid;noori sõpru;natukene absurdselt;öeldud vom;aspekt kasutad;luuletusi lavastatud;kuulajatele eduard;saga juhtisid;võib-olla sarkastiline
paunvere koolis;jagatakse kuivanud;kirjanduse tähestikku;meister oska;hamlet no;venestaja probleemide;kuulub hugo;mittelehe toimetusest;rääkimata filmi
osalevale päevalvermann;meedia mõjutab;esimese maailmasõja;piire skulptuur;nii-öelda negatiivset;küsimus kuulajatele;no kuulame;uurijatest kirjutanud;kitzbergi ajalehetegijate
