EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
filosoofiline pointaksandasamasse;uuel aastal;ongi stuudios;edetabelis kaasa;andma järje;telefonihaiga mikrofoni;näed mees;käisin emmar;neli viis
liiskordagitel oleri;bändile vaheldust;keeles perfect;läti bändi;head asja;teame stuudios;räägib paneme;soundi ansambli;lõuna-eestist näiteks
asjast väsinud;uue muusikaedetabeliolekus;muusikakoolis käinud;arvata viie;keeles perfect;lauljatar naissolist;kuuled kuskilt;muusikat hästi;võtab nii-öelda
keeles kannab;autor raskekahurvägi;bändi tundus;balti uue;annab meenub;arvet marten;lugu jällenägemiseni;katsetus eurovisioonile;kõlalist võib-olla
toodame paremat;vaata eestis;trollid ansamblis;järje tihe;ansambel agente;emmy loominguga;loodan leiate;kuskilt super;nojah räägib
tulevik väsitama;mõtet jess;jajah tööl;jõudnud tänaseks;reaalse kuju;jällenägemiseni rõõm;loen plaadil;lugu queen;50 protsenti
muutuvad asju;soojem fänkond;peaasi laulus;merily veaksid;sobiks eetrisse;äsja ilmunud;kirjutas lauldes;100 protsenti;asja mõtet
lemmiklugu vägev;kuskilt super;sõnum vaimselt;ela ridalas;world eestikeelne;karmima kõlalist;kaks liiget;plaadil kuus;aja lubasin
lähegi aasta;world pealkirjaks;pika suve;laulu tracki;veele agent;ansambli saundi;world pealkirjaks;muusikaedetabeliolekus hingekirjas;tõlkida võimalik
seotud kergem;satuvad mustamäele;paari läti;lugusid raadios;asi ütleme;kaks liiget;veeta huvitav;emmy loominguga;võib-olla teemegi
tegelikult ongi;karmima kõlalist;nädalal teade;10-st eesti;ansamblit agent;kuuled kuskilt;aasta bändasime;tööd üheksast;nii-öelda toob
homme ütlete;rõhutajad läbuvärki;eriti kolmapäeval;10 oleneb;vaata meeldima;line'i mehed;lauljatar naissolist;ütleme 200;korra käisin
riiulist plaadid;sõnum vaimselt;eestis eestis;okei plaanis;annetame katsetame;loo juttu;ooperimetoodika võib-olla;moodi lugudest;loo vene
ümberpaneku statistikat;ajame jagasime;teade ansambli;alar aigro;pull lugu;world natukene;kuskilt super;jajah tööl;eestis eestis
asjalikumaid sõnu;hingekirjas agent;nafta kujul;live võtab;kingitused lubab;sõnad lemmiklugu;ongi stuudios;jõuad uskumatult;eriti kolmapäeval
rajuma soundi;keeles väike;lõuna-eestist näiteks;eestikeelsed veeta;nii-öelda front;martin merili;autor raskekahurvägi;kuuenda viimane;sügav lugu
sõidate jätkub;jällenägemiseni rõõm;ooperimetoodika võib-olla;muusikakoolis käinud;agent tõusulaine;räägime natukene;klassikalist laule;topeltversiooni eesti;of the
inglisekeelne lugu;näkku näed;kuuleme martin;statistikat natukene;loomingu autor;tore onu;bändile vaheldust;ütlesid uuel;tüdruk väike
natukene raiumat;tallinna rahvas;eestikeelne versioon;haledalt kukkusime;võib-olla homme;pointaksandasamasse jaamale;aru kuulab;lindistame täispikka;eesti eesti
moskvasse pannakse;janssoni natukene;käib äsja;tead bändiga;album tore;toob medalit;läti bändi;bändasime niikuinii;huvides tegelikult
suur hämming;toob medalit;võimalik üldine;vägev intervjuud;uus tulevik;asi levib;world natukene;lüüa tüütu;ooperimetoodika võib-olla
tüütu kohustus;veaksid vokaaliga;plaadil kuus;üllatus õige;toimub valesti;nii-öelda topeltversiooni;plaanis fännidega;mõista mõista;tegelikult aeg
täitsa täitsa;ahistama merily;nii-öelda topeltversiooni;korra seenel;ajame jagasime;nii-öelda front;kuulus tuntud;ansambli leerist;24 tundi
pealkirja šokolaad;keskkond okei;toredaid kirjakesi;alguses loo;üritamiseks võimiks;aasta väikene;sõnad lemmiklugu;tegelikult paari;vajab täitmist
basid abieluettepanekut;teade ansambli;metsas seenel;versioon albumile;keeles kannab;world pealkirjaks;pointaksandasamasse jaamale;nädalal teade;träna nii-öelda
muutub natukene;alguses loo;käinud joogajutt;viimane lugu;teemegi pull;kuus laulu;mängima üllatus;video natukene;kolm neli
satuvad mustamäele;10 oleneb;paljude lugudega;loodan leiate;lasen lennutatud;mängima üllatus;kirjutavad mehed;ärkaja üldse;jagada nii-öelda
reha kord;kätt issanda;sobiks eetrisse;annab meenub;tunduvalt parem;keelde vaata;live võtab;laule ooperimetoodika;uus tulevik
mõnusam asi;asi ütleme;inimesi lihtsalt;hooajal arvan;world natukene;head asja;inimene öösel;võtame 10;world eestikeelne
viisaastaku plaan;agent emmile;hooajal arvan;loomingu autor;suve ansambel;naitishi evenessonsiteks;jällenägemiseni rõõm;tüdruk väike;100 protsenti
issanda sõnad;mõjutus kuskilt;viisaastaku plaan;hooga 50;teavad näiteks;eksiks inimesed;tänaseks päevaks;lauljatar kitarrist;lugu lihtsalt
mõtle inimene;võtad liiskordagitel;kahe kuulajaid;tööd üheksast;lubasin tulemusi;mart ülejäänud;tahan tead;äsja valmis;käib äsja
muutunud 100;lugu šokolaad;põhimõttel leheküljel;bändiga äriprojekti;äriprojekti ausad;trollid ansamblis;keeles perfect;eetrisse panna;lennutatud moskvasse
räägime natukene;sõidate jätkub;keeles väike;jaamale filosoofilist;inimene öösel;tegelikult aeg;soojem fänkond;hästi no;panna ilmselt
tead reaalsus;leerist aastanumbri;täispikka plaati;rafaeli video;no arvata;lihtsalt erandlik;meeldima lasnamäele;mängima üllatus;emmy loominguga
kuus lugulust;võimelised riiulist;võib-olla teemegi;pointi marten;lubab stuudiot;viimane lugu;telefonihaiga mikrofoni;paremat merili;eesti keeles
emmile tagasisidet;üldine filosoofiline;plaanis fännidega;kitarri uus;toob medalit;of the;inimesed satuvad;24 tundi;tänaseks päevaks
aastast toodame;vändama kuuld;uimast muusikat;käen viimane;homme ütlete;perfect world;seenel käia;minekuks vene;ela ridalas
