EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ränk ütleme;vapper sportlane;esimeselt korruselt;jooksma üheksateistkilose;lahjem number;raadiosse trepi;astusid raadio;spordireporterile sõnad;jõuad 10
tiitši tuletõrje;aesma tuletõrje;korrusel madis;20 hetkest;number arv;jõudsin raadiosse;raadiosaatesse hiljaks;startis raadiomaja;väga-väga soliidne
spordi spordisis;jooksevad ränk;korrusele jõuakas;stuudiouksest 10;null korrusel;valmis jooksma;plaadimasina käima;raadio kahe;rekordi võib-olla
siiamaani siiamaani;soovitan sinupoolne;madis esimene;suruma masinasse;raadiomaja null;korrusele ärata;sekundit joostud;korruselt 10;räägime võib-olla
madis 49;ukseni jooksja;korrused kiiresti;raskusteta 51;tase arvan;kõne jõudnud;telefonisild valmis;20 hetkest;võib-olla ütlebki
sangpommi sisul;mõtlen minut;16 korrusel;seitsmendast kilone;murdis uhked;ütleme nimetan;korrusel varustusega;minutit 35;võib-olla võib-olla
korrused kiiresti;astub stuudiouksest;plaat masinasse;vapper sportlane;no eile;telefonisild valmis;raadiomaja null;minut kaheksa;100 19
spordireporterile sõnad;-le korrusele;sekundeid lugema;korruselt 10;reaalselt hoida;siiamaani siiamaani;paistab stuudiouksest;ukseni jooksja;liitunud võib-olla
ütleme kolleegimist;aesma 25;öelda tase;korrus kõrgemale;sekundit arvan;ukseni jooksja;null korrusel;ühesõnaga suurepärane;võib-olla üldse
ühendatud võistluses;tase arvan;tahad lugema;uksest ukseni;tegelikult hullem;ronima võta;masinasse hilinenud;jooksma üheksateistkilose;võib-olla jooksnud
spordiuudiste vahendaja;hoida selga;stuudios hetkel;stuudiosse võtta;tegelikult meelde;selga tõsta;hoogsalt joosta;jooksis esimeselt;varustusega jooksevad
kõne jõudnud;koti äkki;minuti jõuad;kümnete meeste;ütleme oskagi;kuule kilose;põgenes stuudios;viiendal korrusel;kotist cd-plaadi
aeg tõepoolest;pluss kuus;kaalu massi;kaks aeg;hetkel tundus;no näed;äkki erik;valmis jooksma;üldse 10
jääma varem;viis kila;aesma 25;tegelikult meelde;ühinenud vorm;sportlane stuudiosse;korrusele ärata;kommentaariks mikrofoni;19 kilose
voivad samme;hoidmine natukene;paistab stuudiouksest;spordiiidse spordi;kümnete meeste;nimetan stuudiosse;nimetan stuudiosse;parim aeg;25 sekundiga
koostavad eeldused;no mõtle;valmis jooksma;spordireporterile sõnad;arvan tegelikult;tegelikult selga;täna ütleme;suurepärane 85;suhteliselt 12
null korrusel;minutit 35;raadiosse trepi;haagib seljas;madis esimene;omapoolse väikese;plaadivõtmise aeg;lugu käima;19 kilost
vägisõnade esimesed;tuletõrje spordiiidse;hea kolleeg;no vaata;parim parim;manis rääkige;suruma masinasse;hetkest uksest;egas võib-olla
võetud kell;jooksutossud no;kodus seitsmendast;surnalist spordiuudiste;minutil aeg;panid masinatest;tegelikult poolteist;korrusele 19;võib-olla rekordi
veidike raske;minutit ütleme;jõudsin raadiosse;hoogsalt joosta;uhked tiitsei;raadiosaatesse hiljaks;võistluses minutil;rääkida kolmas;cd-plaadi suruma
sile põrand;arvutas valesti;arvan keskmine;minutit ütleme;kodus seitsmendast;hästi voivad;plaat no;null korrusel;joosta 10
öelda tase;soliidne sooritus;raskema varustuse;kaenla higilaike;võtab energiat;jooksma üheksateistkilose;korrusele jõuakas;üldse viis;24 kilone
võib-olla võib-olla;stuudiouksest 10;madis 49;väike kompaktsem;valesti arvata;seljakotis viiendal;arvan astusid;võistluses minutil;teele võib-olla
räigelt raske;kilone sangpommi;suurepärane kaalub;anda intervjuud;rekordi võib-olla;liitunud võib-olla;seljakoti kuulsite;anda intervjuud;no mõtle
vabandused meeldida;raadiomaja esimeselt;raadio kahe;korrused kiiresti;aeg lahutada;lõpuks jõudsin;esimesel telefonisild;lõpuks jõudsin;poolteist minutit
seljas näete;kilost seljakotis;madis aesma;öelda tase;keskmine tase;aega natuke;väike kompaktsem;madis esimene;seljakotiga 10
korrus kõrgemale;sekundit arvan;võib-olla rekordi;raskemad hunnikutes;kurnav hetkel;sekundit täna;varustusega jooksevad;jooksevadki kõnnivad;võib-olla väikese
aega jõuda;sekundit 85;rääkige eesti;meelde vabandused;väli suhteliselt;sekundite sportlase;hoidmine natukene;korrusele mailis;53 minutit
jooksevadki kõnnivad;sekundeid lugema;sekundite sportlase;hästi voivad;aesma startis;hetkel tundus;hetkest uksest;seljakotiga 10;viis neli
aesma 25;tunne tähendab;aesma raadiomaja;plaadimasina käima;plaat no;mõtlen minut;ärata räägi;loetud sekundite;enamuse 19
vedas väga-väga;võrdluse tasub;jõuakas kaheksas;visanud külana;kommentaari hommikust;mõnusam üheksateistkilose;jääda võimaluse;vägisõnade esimesed;ütlebki omapoolse
ühinenud vorm;kilogrammi enamuse;startis raadiomaja;massi madis;kümnete kümnete;võtnud alustada;panid masinatest;kõrvaklapid küsin;10 sekundi
-le minut;kuulsite pauk;mõnusam üheksateistkilose;seljakotis viiendal;-le korrusele;koti äkki;käima tegelikult;jumal mees;tegelikult 19
mikrofoni halo;kodus seitsmendast;korrus kolmas;lahutada 10;võrdluse tasub;võetud kell;minut kaheksa;ületatud joostes;20 arvan
väikese kommentaari;sekundite sportlase;veidike raske;kommentaari loodan;korrusesse umbasest;plaadivõtmise aeg;mõtlen minut;üheksateistkilose koti;minutit 35
jutt jooksevadki;jaks jalgades;aesma startis;galeriis aega;no tegelikult;täna ütleme;ütleme kolleegimist;joosta 10;jumal mees
jõudsin raadiosse;kotis räigelt;seljakotis viiendal;stuudios hetkel;kaovad ränk;jutt jooksevadki;mikrofoni halo;kommentaari hommikust;19 kilogrammi
kõndides kõndinud;reaalselt hoida;vorm valmis;plaadivõtmise aeg;voivad samme;seljakotiga 10;tõsta kotiga;üheksa 53;-le korrusele
võimaluse telefoniühenduse;sõnad paiskuvat;arvata räägime;kell üheksa;tööle kodus;võtsid kotist;üldse viis;mailis kuule;jõudsin üldse
lahjem number;tuletõrjet seljakotiga;võtab energiat;viis neli;murdumine seitsmendal;öelda helehall;mõtle kümnete;lugema viis;49 sekundit
tundub lahjem;ütleme kolleegimist;stuudiouksest 10;madis kaasa;väike kompaktsem;võetud jäänud;mõnusam üheksateistkilose;sooritus öelda;stuudiouksest 10
sportlane paneb;stuudiouksest katkes;jätkub madison;jõuad 10;tegelikult mõtlen;aeg jõudsin;-le minut;ronima võta;sekundi 12
raskemad hunnikutes;sportlane paneb;seitsmendast kilone;kommentaariks mikrofoni;seitsmendal korrusel;raadio kahe;20 hetkest;sekundite sportlase;kolm neli
kümnete kümnete;seljakotiga 10;kaalub haigelt;eesti rahvale;aega madis;esimesel telefonisild;võib-olla jooksnud;põgenes stuudios;kuus korrust
kilose tuletõrjet;võtsid kotist;masinasse hilinenud;kotist cd-plaadi;koostavad eeldused;vorm valmis;stuudiouksest 10;öelda helehall;natuke no
korrusel madis;49 sekundit;kommentaari loodan;korrust egas;uhke tunne;ühendatud võistluses;võetud jäänud;esimesed kuue;rääkige eesti
külana 24;võtab energiat;number arv;mees 19;aeg ületatud;ha manis;jooksma üheksateistkilose;kümnete meeste;jooksevadki kõnnivad
