EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delete coremalu;2500 kantmeetrit;väike objektides;lähemale tegelikult;eriline filter;pikkuselt supelrand;maasse kraaviad;maaparandustöö jälje;tekkimise kahe-kolme
allikaline põhjaveed;jälgima plastikkilelint;koolipingist küllalt;aegel noortele;reaalne kompleks;poldril alguse;kilomeetrid vaatas;sajahobujõulisele linttraktorile;lappasid näha
vanad jõekäänud;saavutus saepurus;ilus suur;15 lennulennud;puudus objekt;maaparandustöö jälje;kilomeeter saepuru;joon maaparandaja;vanad jõekäänud
wayne'i ruttu;õppe-katse majandile;korralikud hooned;selja stuudio;kantmeetrit vett;horisonti lausa;tõitjaleebike pinnavee;paisjärve ehitus;töö liigub
põhjaveed kimbutasid;linttraktorile kuigivõrd;lihtne ekskavaator;projekti plaanide;filter täidis;jälje jätaks;tuul seen;emajõe emajõe;seitse aastat
korralikud hooned;lõuna vaadates;seitse aastat;treeni ehitus;objektides pisihaaval;äravool emajõgi;juubelimasinas juhuslikult;polder valmis;2500 kantmeetrit
tahtmistes vahemasin;kohake jätaksime;vaadates lihtne;pressib mullavalli;killustik delete;torusid kraavi;maaparandaja mehe;kasvanud turbamaad;ülenurme õppe-katse
ennegi ütlesin;jääb ekskavaatoriga;põllumajanduse akadeemiasse;poisina esivälja;vett julgemini;nägi hulga;terastraat raudvarraste;maapõue avamist;vaadata projekti
paulile killustik;kraavi põhja;vanad jõekäänud;siibri laseb;funktsioon veetase;vanad jõekäänud;majandile lähemale;buldooser üleni;koolipingist küllalt
õppe-katse majandile;traktori raudteelaadilt;lihtsalt kattematerjal;aastal juubelil;objekt suur;masina meetrit;põhjabrigaad liigub;kuupmeetreid mullamassi;viimase kolme-nelja
tuska laabu;katkongendriks rääkima;viimase kolme-nelja;juubelimasinaid 20000;delete coremalu;emajõgi ronisime;võru maanteelt;2500 kantmeetrit;siseselt tänavu
järve purjejahtide;maaparandustöö jälje;lähemalt uurides;emajõe mismoodi;korda automaatikat;lõuna vaadates;põhjaveed kimbutasid;mullavalli tasaseks;sellelgi tööl
ronisime hullu;palun rajame;sügavam keskmine;maaparandustöö jälje;kompleksiga põldur;aega ajal;mismoodi buldooser;mootor undoku;põhjaveed kimbutasid
hästi mõnus;näeb kõrvaga;eriline filter;saavutus saepurus;eemalt vaadates;coremalu pumbajaama;maadena individuaalkäsutuses;raudteelaadilt saepuru;emajõe emajõe
lõuna vaadates;sademe tekkimise;spetsialisti kogemusi;avab automaatselt;iseloomulik joon;traktori raudteelaadilt;poldril alguse;turbamullas sajahobujõulisele;tänavu aasta
sadamasaare rõkkama;delete coremalu;avamist õhu;põhjaveed kimbutasid;ehitus uuem;kuskilt vajasin;mullane õlile;hektarit põllumaad;tundunud suutäis
hektarit veehoidlad;põldur piirnevad;stuudio eesti;tõitjaleebike pinnavee;avab automaatselt;tuul seen;korralikult maad;pillirooniidet kõrkijad;kolm pumpa
ana kolmkümmend-meelsete;ülenurme ekspluateerib;tuttava ehitusega;rahasid panin;valatud üldiselt;lähemalt uurides;helitehnik viskab;põldu tulevikus;allikaline põhjaveed
kutsuti katkongendriks;paisjärve ehitus;põhjapoolses praktilises;põllumajanduse akadeemiasse;ajal asi;lendab kohas;eesti põllumajanduse;pump lahti;emajõe mismoodi
värske maaparandaja;kilomeetril rahasid;lendab kohas;sisalduv tselluloos;ekskavaator roomab;ködena enamine;jalamees kaugele;pehme maa;sügavus kaks
hektarit rohumaad;meetrit süga;ülenurme õppe-katse;aardla poldril;kompleks maaparandaja;põldu tulevikus;sile trasseeria;juurdevoolukanalist pumbajaama;üldiselt küllaltki
põldur piirnevad;tegelikult töö;iseloomulik joon;20000 masinal;imetlema olukord;maaparandaja näitab;pumbatud tonni;ülenurme ekspluateerib;kuus kilomeetrit
suured maa;rohumaad perspektiivis;hea poniteediga;plastikkilelint ilusti;poisina esivälja;stuudio eesti;stuudio eesti;pisihaaval suurele;100 kilomeetril
uuem kunst;majandile lähemale;raske töö;koorem brigaad;hullu ajama;maad haritud;vanad jõekäänud;lindudel sügavam;lumi lendab
linttraktorile kuigivõrd;jääb linnarahvale;plaanide näha;maadena individuaalkäsutuses;mismoodi tollal;ülejäänud polder;kohas masina;treini ehitajatele;objekt suur
undoku tund;automaatika töötab;akadeemiasse taskus;lai jämedas;undoku tund;basseini vulksuks;ehitajatele trassi;jaheksime betooni;pähkel anti
vaadates drastiliselt;viia hea;tükis tõelisel;aastat uno;palun rajame;voolama eemalt;põllumaad ülenurme;vanad jõekäänud;läheneda 15
pidulik avamine;kevadel tõitjaleebike;rohumaad perspektiivis;600 meetri;laseb isevoolu;jalamees kaugele;lõunapoolses kaldas;õppe-katse majandile;meetrit süga
tunda masin;töö kasuteguri;lõigata pump;objektides pisihaaval;kvaliteet ana;näha osa;ehitusega sügavamalt;legi kuule;nägi hulga
vajasin kool;tõelisel kraavihall;hektarit hea;näiteks meilgi;märkima koorem;rajame paulile;paisjärve ehitus;hävitajatega vale;pikkuselt supelrand
ala 300;pumbajaama basseini;asi koguse;maaparandaja tiltron;akadeemiasse taskus;suured maa;juurdevoolukanalist pumbajaama;õlile pressib;kaks meetrit
häälest tunda;ala 300;noortele lennuki;tuul seen;vale ülenurme;tunda masin;juurikaid mättaid;kogemusi 10;kõvasti viia
kraaviad pistetakse;erilist räägid;meetrit vesiliivasi;kurepalu teeni;masina wayne'i;vaadates lihtne;koristab üleolevat;veehoidla 150;lennuki mootor
kraavi põhjabrigaad;kopade jääb;100 kilomeetril;vanad jõekäänud;uuem kunst;tuttava ehitusega;näete lappasid;ringlevad maasse;osa poldrist
näeme paari-kolme;vesi juurdevoolukanalist;maa ühesugune;10 aasta;hullama näiteks;sile trasseeria;ekskavaator roomab;koolipingist koolipingist;vette üldiselt
jälgima plastikkilelint;rauabakteritel maapõue;kunst maaparandustöö;julgemini tuttava;erile erilist;maanteelt kilomeetrid;kohake jätaksime;lihtne ekskavaator;maaparandaja näitab
mõttes vaadata;lahti suurele;15 lennulennud;lendab kohas;kuule jaan;kaasa viinud;täis kiviva;järve purjejahtide;kolme kilomeetri
näha osa;maa päevas;läheneda 15;labidamees lahvretilt;lumi lendab;pumbatud tonni;maa päevas;15 lennulennud;masina meetrit
langusega liigvesi;noortele lennuki;suurele turule;päikest vihma;täpselt otsakuti;täpselt otsakuti;haarab labidamees;kuus kilomeetrit;iseloomulik joon
kühveldab traktori;pähkel anti;jalamees kaugele;versta jõuaks;uno pauts;kauaks ajaks;kunst maaparandustöö;seitse aastat;püüame vaadata
reaktsioonid hoiavad;täpne terastraat;raskesti kättesaadavad;päevas jõuate;näha osa;näeb silm;müriseb ködena;põllumajanduse akadeemiasse;15 lennulennud
kõvasti viia;tahtmistes vahemasin;täpne terastraat;lumi lendab;veidigi vale;individuaalkäsutuses pilt;avamine põhjapoolses;pehmes turbamullas;paari-kolme aasta
stuudio eesti;pressib mullavalli;vees mittelahustuva;veehoidla 150;vaadata projekti;hektarit hea;objekt suur;näete lappasid;mehed ilmselt
horisonti lausa;saepuru lõigata;reaalne kompleks;kopade jääb;asi koguse;pehme maa;turbamullas sajahobujõulisele;kolm heinasaagiga;kraavis kitsukeses
braustel lumi;kõrkijad jalamees;majandile lähemale;ilusti kolme;pureda kord;mõttes paati;osa põhiliselt;rauabakteritel maapõue;polder 900
asi koguse;mõnus tänase;ele praktilise;pähkel anti;vahelised avad;vahemasin müriseb;vaadates drastiliselt;poisina esivälja;palun rajame
hävitajatega vale;maa ühesugune;kitsukeses kastis;masin koristab;nälgi egas;mismoodi buldooser;saepuru takistab;150 hektarit;lõigata pump
aegel noortele;ekspluateerib poldri;kompleks maaparandaja;küllaltki hästi;hea ütle;kaks meetrit;kitsukeses kastis;täidis uue;õhu juurdevoolu
