EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger;aasta kultuurisõber;gaasitarneid ukraina;gümnaasiumipidajaks räägib;argument esiteks;eestis vähenenud;vähendanud eestlaste;täna eurobaromeetri;ettevõte esialgsete
lähituleviku optimistlikud;inimeste hoiakuid;lass eestlaste;hotels koostööd;esimene argument;eestlaste rahulolu;eesti riigieelarvesse;rahvusringhäälingu raadiouudistele;tulemusena 160-lt
kultuurisõbra eri;töökohta töötuse;tallinna börsil;kultuuritegevusi eesti;andmisel valik;baltika hoiatas;slovakkia euroopa;jätkame välisuudistega;koolivõrgupidajana jätkama
vähenemas 2011;täna eurobaromeetri;rõivafirma baltika;rumeenia rahvaarv;esialgsed andmed;euroalasse negatiivsemaks;euroalasse negatiivsemaks;eestlaste rahulolu;suunas aasta-aastalt
asi teistpidi;kasumi osas;teatel gaasitarnete;teadusminister jaak;kontrolli näiteks;seotud keskmised;rahvaarvu vähenemise;hinnangud riigile;160-lt protsendilt
tähelepanu korrarikkujate;turumajandusele põhinev;euroalasse negatiivsemaks;austria paaria;viisil arvates;pank eesti;eurobaromeetri küsitluse;kreeka lõpetamas;aastaga võrreldes
klaasist lühtrid;tõhus saavutada;kreeklaste muutus;keskkonnainspektsiooni aasta;valev sein;aastatel halvenenud;aeglustumist rumeenia;aastaks 2020;meedia muutub
valev sein;klaasikunstnikku esitlevad;teadmised euroopa;miljon rumeenlased;vähem andekate;rikkumiste suurenenud;baltika hoiatas;243000 ekspertide;19 veebruarini
esitlevad raplamaa;riigivõlg väheneks;avaldatud eurobaromeetri;novembris liikmesriikides;funktsioonid argumendid;toetus euroopa;aastatel halvenenud;eurot 2011;veebruaril kultuuriministeerium
valuutafondi eesmärk;rahapoliitikale euroopas;2008 86;118 eurot;konkreetne persoon;eestlased näeksid;lähitulevikku negatiivselt;150000 töökohta;piisavalt kiiresti
jätkame välisuudistega;riigist sõltuv;sügisel majanduskriisi;liitudelt info;hotels eesti;sügisel majanduskriisi;reageerida vähendanud;novembris liikmesriikides;keskkonnale kahju
kvaliteediga võrdselt;haridus- teadusministeeriumi;aeglustumist rumeenia;kolmandast veebruarist;andmed rahvaarvu;keskmised trahvisummad;registreerinud austria;kuulsite päevakaja;eesti kultuuri
inimene osatähtsust;omavalitsuste esindajatega;gümnaasiumipidajana tulevikus;eurot 2011;vahur kraft;rumeenlased elab;igapäevase elukvaliteeti;gaasitarned vähenenud;omavalitsused luua
kaasa arvatud;suundades tõusud;eestlased näeksid;kevadel toimus;solgutavat testi;avaldatud eurobaromeetri;rikkamates euroopa;otsused 200;võrgus järk-järgult
kindlasti koht;aastatepikkune koostöö;novembris liikmesriikides;paaria kreeka;näidata kirjeldada;elanike mured;ukraina suurendanud;7 miljonit;19 miljonit
lahti riigistatud;sektori maine;baltika ootustele;2002 aastaga;minister rein;usa majandus;liidus madalad;32 kraadi;statistikaamet 10
kudema pääsu;kaevandamisega seotud;austria paaria;günther oettinger;rein lang;protsenti vähem;mittekuuluvates riikides;eurot rikkumiste;järk-järgult üksmeelt
kuulutati nordea;põhjuseks väljaränne;268 eurot;ulatuses 125000;nordic hotels;kultuuriministrilt kultuurisõbra;sisemajanduse kogutoodangust;uus majandusprogramm;aasta-aastalt langenud
näituseks valminud;juhtkond oluliseks;klaasipuhuja eili;itaalia 24;arvan suhteliselt;usaldusväärsust keskkonnaministeeriumis;protsenti vähem;120 protsendini;kultuuriministri sõnul
majanduslik olukord;kultuuriürituste õnnestumises;koolivõrgust märtsikuus;esitama 15;kontrolli tagada;tekitati keskkonnarikkumistega;keskkonnakaitsesuuna keskmine;olukord jabe;rõõmudega saamiseks
jamate linnas;aastat keerulisem;võlakoorma vähendamiseks;kaasaegse kunsti;viimane otsustas;kreeka ungari;elanike mured;29 veebruaril;tõeliselt vaba
uuringujuht aivar;uusi valgusinstallatsioone;veebruarini rahvusringhäälingu;eili soon;olukorra osas;trahve möödunud;kriitilisemaks langenud;pressiesindaja ütles;maa-ala koolid
haridus- teadusministeeriumile;aastaks 2020;eesti esindusest;näitustele kaasa;annab märku;noorematestan bornholmi;riikides itaalia;halvenenud majandusolukorra;keskkonna- looduskaitse
tõlgendanud moodi;külma 20;võrgus järk-järgult;gaasi ukraina;mured seoses;probleemidele piisavalt;muutus suhtumine;järjekorranumbriga 18541;valdkonnas selgus
kümned kohtumised;osas drastiliselt;ülevaade keskkonnainspektsiooni;kutsekoolid enamasti;muutus suhtumine;ootustele ühekordseid;keskkonnaalaseid õnnetusi;küsimustest eestis;24 protsenti
ministeeriumit öelnud;ülevaatest euroopa;igapäevaste murede;rahvaloenduse esialgsed;oluliseks toeks;novembris liikmesriikides;majanduskriis muutnud;avatuks 19;koolivõrgust märtsikuus
ripats riigiametnikud;kaevandamisega arvuliselt;kuuluvusega võrkude;sealne statistikaamet;omakapital moodustama;eluga rahul;rahvaloenduse esialgsed;usaldusväärsust keskkonnaministeeriumis;10 aasta
välisuudistega euroopa;soovivad gümnaasiumivõrgu;aaviksoo koolivõrgu;gaasi gazprom;korrespondent kenk;põhjuseks väljaränne;osaühing nordic;koolivõrgust märtsikuus;2011 nordea
aeglustumist rumeenia;eurot rikkumiste;vaadata hinnanguid;inimest miljon;noorematestan bornholmi;väärtusi viimasel;hinnanguid riigi;viimase paari;eesti eri
aastatepikkune koostöö;tegelikult aru;tähelepanu korrarikkujate;haridus- teadusministeeriumile;konkreetset nägemust;itaalia poola;sündimus rumeenias;2011 aasta;edasi-tagasi kamandavad
euroalasse mittekuuluvates;gaasitarned vähenenud;pakkusid koolireformi;olustvere noor;kraft ütles;rahvaloenduse esialgsed;eurot lähiaja;mõtleme 600;kogusumma keskkonna-
tase langes;kütuste kvaliteedi;itaalia hispaania;erasektori rolli;toom minister;väljaränne madal;euroopa komisjon;mitterahalistest mahakandmist;esitama 15
meeldib isiklikud;statistikaamet 10;näiteks paisude;kunstisõprade asutajad;tekitamise arv;kolmandast veebruarist;keskmine ootus;tulemusi küsitlus;eriline näitus
koolivõrgust märtsikuus;informeerituks euroopa;aasta-aastalt langenud;muudatusi gümnaasiumivõrgust;hotels koostööd;riigile ebastabiilselt;meedia muutub;rumeenlased elab;suurim möödunud
volkov juhtis;tähtsad kunila;suurendanud gazprom;madal sündimus;metseen enn;arvates jääda;küsitlus viidi;rõivafirma baltika;protsenti eestlastest
peamiseks eesmärgiks;lihtreid näituselt;moodustama aktsiakapitalist;kümned kohtumised;toimetaja uku;kolmandikku toetab;ühiskond liigub;eestlased näeksid;muutunud oluliselt
kuus uudistetoimetus;lähitulevikku negatiivselt;väärtusi viimasel;ühiskonna suunas;ainuke asi;leidnud aeglustumist;gaasi ukraina;tõsine usalduskriis;ümbriku üleandmine
seisuga äriseadustiku;institutsioonide ühingute;õppinud katariin;gümnaasiumidesse põhjuseks;madal sündimus;inimeste hoiakuid;usalduskriis inimesed;emori uuringujuht;2011 118
ebamäärase kuuluvusega;rahvaarvu vähenemise;tõus tasandus;kamandavad solgutavat;eili soon;osas negatiivseks;tulemused näitavad;ukraina suurendanud;majanduslik olukord
õnnestumises 110;inimest teatas;lõpetamas võlakõnelusi;jamat maa-ala;vastanutest hindas;soovivad muudatusi;reformi tulemusel;86 eurot;riigiametnikud edasi-tagasi
näidasid kutseharidusest;jääb hetkel;komisjon teatas;kolm korda;sektori maine;usalduskriis inimesed;rikkumiste suurenenud;komisjoni teatel;haridus- teadusministeeriumile
jaanuaris prognoositust;kohtunud kümnete;alahinnata kunila;tunnustuse pälvisid;kenk paide;aastaks 2020;raadiouudistele kenk;kogusummas 200000;jamat maa-ala
koolivõrgu korrastamise;aasta-aastalt langenud;liidus harjunud;üritusel toimetaja;suhteliselt panustanud;ukraina energeetika;ekspertide keskmine;elanike mured;riigis austria
kaasaegse kunsti;sõltub asi;kaheksalt koma;kalakaitse osas;aivar voog;vastused esitatud;taastataks kreeka;aasta ühisrahasse;29 veebruaril
sõltuv ripats;-ks jaanuariks;oettinger pressiesindaja;eesti eri;prioriteetidest nimetas;maavalitsustelt konkreetset;päev vähese;asutajat enn;väga-väga suureks
koolipidajana omavalitsus;ettevaatlikum arvavad;pärnik värniku;tiitliga aasta;ütles erasektori;rikkamates euroopa;mitterahalistest mahakandmist;hoiatas lõpetab;märk ühiskond
toetamisel märk;korrarikkujate trahvimise;majandusprogramm sõnul;volkov juhtis;una keskmine;konsolideeritud majandustulemuste;kandeid müügitulemuste;riigiametnikud edasi-tagasi;teatab kesk-eesti
tasandus sarnane;võtta gümnaasiumi;kutseharidusest omavalitsused;omavalitsuste arvates;aru arvan;rõivafirma baltika;päevakaja järjekorranumbriga;noorematestan bornholmi;2011 aasta
tegelikult aru;kalli valev;jääda mirko;saavutada ministeeriumit;seisavad kümned;reaalse laengu;valite organisatsioone;hästi hästi;no esimene
trahvimise teemale;liit eestile;kreeka võlakoorma;õnnestumises 110;valgus valguse;kuus uudistetoimetus;optimistlikud tõdeb;ministeerium avalikustada;aastal 300000
