EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fashion week;erki moeshow;keskendusime kehale;aitab loometööle;elav second;tantsukoha ongi;faimons tantsuks;tantsu sein;võib-olla anda
plahvatav nähtus;ütles moeshow;uues teatris;aidata noortele;alternatiivse second;mood taas;etendus toimubki;klassikaraadio kuulajad;keskendunud nii-öelda
peamised vead;raudteejaamas raskem;ajal probleem;no hästi;ongi valida;lavastuslikud varem;2005 sadamateatris;lavastaja moekunstnikud;hästi-hästi töötanud
õppeprotsess korraldusmeeskond;komfort tallinnas;välisruumides tunne;kindlasti toetab;fotod head;kuulajad eetris;performance tants;tegelikult vanastanatoomikumist;ümbritsevad igapäevaselt
põhjendatum hetkel;aidata noortele;koolitused sessioonid;luua skulptuur;sobivat modellid;lihtsalt eesti;näitlejannad huvitavama;moepildist rääkisime;lõpetama jääb
hästi olulised;kohti tavapublikule;lavastusprotsess näeb;formas tants;black box;naiste mood;üldiselt klassikalised;riik moeetendused;põhiliselt tavaliselt
digitaalset failid;renoveerimisele maja;formas tants;kinni grupi;näiteks koosta;stuudios tänavuselt;üllatuseks performance;kuulamegi võimalik;tartu lõuna-eesti
rääkisime natukene;juhtus vanahõnguline;ajaloolises mõttes;koondada info;asi anname;üldiselt klassikalised;kuulame tänases;inimkehale esitlevad;kunstiakadeemiast hästi-hästi
iga-aastased väljakutsed;tungimas ajaloolised;formaati tungimas;sadamateatri black;nullist ehitama;mõttes aeg;tööle etenduse;vinged esinejad;kristina võib-olla
muusikamaastikul eesti;ruumidega sopiline;staar muusikamaastikul;endine tudeng;kontakte näidata;planeeritud etenduse;stuudios tänavuselt;infot vaatajale;asjad igapäevaselt
käisid mitu-mitu;tegelikult vanastanatoomikumist;toimuda korrusel;esimest korda;programm suurem;week näiteks;mood performance;sadamateatris võib-olla;2007 võib-olla
inimeste sissekoolitamine;loometööga tegelevad;tartu kultuurielu;mõttes nelly;tekivad infot;valdkond inimesed;kultuur humana;tänavu kolmandal;võib-olla tagantjärgi
hästi arusaadavaks;ongi jahipidamine;teistmoodi hoonetega;motterfomest tantsukoha;asi näidata;moeshow muusika;fm sueti;stuudios mood;lihtsalt võib-olla
tervist tervist;nahast aksessuaaride;tantsida akrobaat;hea aktiivne;punkt mõtlema;väljendusvahendid maksimaalselt;koha tar;alternatiivse second;võib-olla massiliselt
loomemajanduskeskuses ebastabiilsed;jääda loomemajanduskeskuses;kolmandal mail;kultuur humana;võib-olla vett;lähenema tartus;promotsiooni erinevate;toimubki korrusel;korda võimalik
natuke suu;kutsehariduskeskuse tudengite;kasutada koolibussivõimalus;riidesse paras;tagasisidet saadame;harjumused minnaksegi;minifestivali formaati;täna teemaks;mõtlema inimesed
lähestikku inimesed;startida rahataotlused;õhtune etendus;kindlasti suunates;second hand;pop punkt;enamasti naljakalt;minifestivali formaati;näiteks nii-öelda
luua skulptuur;bonnad lähenemiselt;internetti modelli;lavastuslikud varem;oskad head;teistmoodi eelistame;aasta sattusin;tähtsamaks moesündmuseks;hästi-hästi mõnusad
võib-olla väiksed;mõõdud etenduse;moekunstnikud jõuavad;kristian steinberg;disainerite punt;välisruumides tunne;poepoodide strutiikides;klubis katrin;osaleda võib-olla
jäänud 2008;disain külgnevaid;proovida huvitav;jätkama proovima;etendust andmas;igapäevaselt kanname;harjumused minnaksegi;kappidest natuke;võib-olla lihtsam
aastal kuulutasime;tõhusaks moepealinnaks;klassikaraadio kuulajad;internetti modelli;mitmekesist dub;elus huvitav;paistab muutunud;week näiteks;saavadki võib-olla
tartu kutsehariduskeskuse;esineski inimkarvadest;mõtlen motterfomest;toimus idee;asi kindlasti;peenest shifoonist;kohalikke artiste;õhtune etendus;loomingule võib-olla
väljakujundamise hakkasimegi;ajal probleem;näiteks riia;sobis asja;tallinn fashion;analüüsida tegevust;näiteks tartu;meditsiini anatoomikumi;hästi-hästi valmis
kasvab disaini;anatoomikumi seoses;aktiivne rääkima;soovitusi kindlasti;info talletatud;trendi järjest;publiku väike;tsükkel jälle;toetus kooli
tore suundumus;kollektsioon venemaalt;iga-aastased väljakutsed;tähele panema;seoses kujunduskeel;uudis samamoodi;inimesed huvi;trendi järjest;tegelikult toimub
nimi sekanskin;detail mõeldud;esimest lainet;korraldusmeeskond koosneb;idee asi;hea loomekeskkond;poode kolmanda;toimub kuueteistkümnendat;mõtlema vaja
tiibadesse öelnud;soovitaks noorte;muutub pidevalt;võtnud 2007;tantsu sein;hand kultuur;laivis etenduse;muusika tavaliselt;leida sobivat
avastamata nägudel;püsivamaid moeetendusi;tallinn fashion;mastaabis näiteks;second handi;kohtume taas;meeldiv protsess;mustmiljon inimesed;kindel ongi
kunstiakadeemiast hästi-hästi;staar muusikamaastikul;mood taas;butiini butiigid;start hea;uue võib-olla;kunstikool tegelikult;inimesed saali;mitu-mitu aastat
pilt laotatud;vahetusse välistudengiks;mootortantsuna mõeldud;põhimõtteliselt disainerid;antud hasso;skulptuur lähedki;magnus lõppe;naisefiguur kaunis;rolls hästi-hästi
koheldajad kristina;ümbritsevad igapäevaselt;püsivamaid moeetendusi;terve pilt;nurgas kindlasti;olemegi algselt;üsnagi elav;ruumis videoasjad;koolibussivõimalus väga-väga
mahutavus kindlasti;motterfomest tantsukoha;elutee viib;info digitaalset;multi multietendus;tegutsema ütlen;erinevad väljundid;õigel hetkel;hästi lihtne
tegelikult toimub;keskkond aitab;kindlasti nägu;taas kuu;odava materjali;minifestivali formaati;casting'u toimub;krojektsiooniga transkressinkorporiality;valmis lihtsalt
side tugev;samamoodi aksessuaaridega;toimumiskoht sadamateatri;poola venemaa;keskendub meeste;võõrkeeled kehal;meesterahvastele trendi;osa kaks;hästi tegelikult
asi näidata;aasta erinevas;kohtade casting'u;kohtade casting'u;asi noored;muutunud minimalismi;toimub regioonis;hea uudis;võib-olla huvitavamat
suunates oluline;peenest shifoonist;sobiv nimi;uues teatris;tekitada pagasi;mood aksessuaarid;põhiliselt tavaliselt;koheldajad kristiina;lihtsalt kinni
tootjatega asjad;tahad tuursemad;tatu üksus;performance osaks;võimalik kasutada;inimesed käivad;aasta lilli;loomemajanduskeskuses ebastabiilsed;vaja kindlasti
renoveerimisele maja;paisu hetk;läbimõeldud materjalikasutus;võimendus tantsukava;taas moeetendus;muute formas;keskendusime kehale;meestele naistele;hästi-hästi elus
