EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senjoriita kanadapärane;õnneks sport;kanadas õnneks;maailmameistriteks kanada;head uut;uudiseks kanadaga;uut aastat;uudis kanada;mängida aasta
natuke rõõmu;iraani vastulööke;kanada jõulude;viimase nelja;usa president;aastal head;head uut;maailmameistriteks kanada;lähis-idas süvendanud
poliitiline värving;kanada rahvusringhääling;kanada kanada;tegeleb televisiooni;kodus kaks;kanadas õnneks;aastal head;kanadas õnneks;püüdnud jätta
yorgi kinnisvaraarendajad;poliitiline värving;arvavad ameeriklastel;eestisse kolmekuningapäeva;kuulsad new;uue aasta;kuulsad new;maailma uudised;president donald
hittidest üldse;löögi põhjenduseks;kanada uue;austraalias möllavad;arvates kummaliselt;aastaga hiilgava;uudiseks kanadaga;kanada hääl;mängima 14
cabello kuuba;kummardus tüdruksõbra;kanadaga seotud;raadio kahe;loo autor;uudiste õnneks;uudiste õnneks;kummaliselt kanada;14 aastaselt
lauljatar camilla;yorgi kinnisvaraarendajad;kanada rahvusringhääling;liitis ilmselt;vähesed arvavad;sibyysii kanada;lisamiseks trump;kanada jõulude;nelja aastaga
kanadaga seotud;kärbiti ebaolulised;kuulasite kanada;näidatakse jõulude;kommet head;šamaan hetkel;trump liitis;trump kehastab;usasse lähis-idas
sport pakub;stiili kummardus;kodanike turvalisus;nädalani raadio;kaotas aasta;uudis elama;jõulude ajal;sundis kanadale;kõrged iraani
jäähoki juuniorite;aasta kulla;toodud ameerika;suurimatest hittidest;niigi pingelises;head uut;aastaga hiilgava;sibyysii kanada;kanadaga seotud
ebaolulised osad;loomulikult jäähoki;kanadapärane muusikapala;kärpis vanast;üksinda kodus;õnneks kommet;presidendiks sellegipoolest;senjoriita kanadapärane;aastat eestisse
youtube'i video;senjoriita loo;turvalisem oodatakse;filmid kärbiti;usutav vähesed;aastat öelda;donald trump;kanada rahvusringhääling;stiili kummardus
nimelt sibyysii;torontos head;viinapudeli kanadas;tüdruksõbra lauljatar;president lubas;lisamiseks trump;kuulasite kanada;viinapudeli kanadas;donald trump
iraani vastulööke;aastane laulja;kasekamp torontos;sobilik mängida;astub donald;aasta soomlased;arvavad ameeriklastel;soomlased maailmameistriteks;uudised paku
tekitab tõsise;nimelt sibyysii;kanada peaminister;toodud ameerika;nato uue;hetkel maailma;näidatakse jõulude;aastat eestisse;kummardus tüdruksõbra
usasse lähis-idas;senjoriita kanadapärane;aastal head;stiili kummardus;vahtralehemaal loomulikult;uut soovida;kanadas õnneks;hoki maailmas;iraani kindralid
andres kasekamp;laulja kasvas;senjoriita kanadapärane;uue vabakaubandusleppe;uudised paku;pronksi kahjuks;suurim uudis;maailmas ükski;austraalias möllavad
nädalani raadio;kodanike turvalisus;aasta kuumemat;finaalmäng vana;usa-le nato;kanada peaminister;maailma uudised;kahjuks maailma;õppisin 30
mulje paistab;vähendada usasse;ameeriklastel liitlastel;poliitiline värving;elama elu;uudisele anti;kolmekuningapäeva tohi;kanada peaminister;peaminister tegeleb
uudised paku;suurimatest hittidest;maailmameistriteks kanada;usasse lähis-idas;president donald;nato uue;aastat eestisse;kanadapärane muusikapala;head austraalias
ameerika kodanike;vaheline rivaliteet;oodatakse iraani;kahtlemata suurim;eriti usutav;ajal tõusis;alanud aastal;hetkel maailma;paku alanud
hiiglaslikud tulekahjud;värving šiibisi;turvalisus eriti;dueti suurimatest;saade sobilik;kanadapärane muusikapala;aastat öelda;seisu iraaniga;usa president
hõimurahvas kaotas;viinapudeli kanadas;usa president;kaadrid astub;kaks näidatakse;maailma uudised;president lubas;kuulsad new;president lubas
kõrged iraani;iraani kindralid;donald trump;maailma säravaim;vastus seisu;andma viinapudeli;kahjuks maailma;sellegipoolest uudis;jätta tugeva
tähelennu õppis;püüdnud jätta;õnneks sport;kanadaga seotud;andma viinapudeli;eestisse kolmekuningapäeva;ameerika kodanike;suuremaks usa;paistab tagajärgedele
popiidol 21;30 aastat;loomulikult jäähoki;vabakaubandusleppe arvates;hetkel maailma;kahjuks maailma;otsusega trump;aasta soomlased;seisu iraaniga
sobilik mängida;kasekamp torontos;trump presidendiks;ükski vastasseis;konfliktiohu niigi;senjoriita kanadapärane;kanada hääl;nato uue;lugu nimelt
arvavad ameeriklastel;kolmekuningapäeva tohi;lisamiseks trump;andma viinapudeli;torontos head;toodud ameerika;trump andis;uudised paku;tugeva liidri
maailmameistrivõistlustel finaalmäng;andis käsu;sport pakub;vanast mängufilmist;uut soovida;mängida aasta;ameeriklastel liitlastel;kanada kanada;arvates kummaliselt
ärate uudiste;maailma uudised;uue aasta;head austraalias;maksma usa-le;trump püüdnud;nato uue;uut aastat;üldse senjoriita
jõulude ajal;youtube'i video;uudiste õnneks;käsu tappa;uudis elama;tähelennu õppis;natuke rõõmu;usasse lähis-idas;tekitab tõsise
õnneks kommet;loo autor;maksma usa-le;ameerika kodanike;head austraalias;kaotas aasta;aasta soomlased;hääl andres;iraaniga löögi
tõusis arusaamatul;camilla cabello;president donald;šiibisi kinnitas;turvalisem oodatakse;kommet head;toodud ameerika;kanadale maksma;reklaamipauside lisamiseks
öelda kahjuks;head uut;mõelnud president;kahjuks hõimurahvas;soovida andma;rõõmu vahtralehemaal;õnneks kommet;aastat öelda;maailmas ükski
osad reklaamipauside;jätta tugeva;tõsise konfliktiohu;alanud aastal;programmi mõjutamisega;vastulööke ärate;kanada peaminister;uudis elama;tagajärgedele mõelnud
kanada peaminister;kodus kaks;30 aastat;lähis-idas süvendanud;uut aastat;venemaa lõpuni;kaotas aasta;põhjusel maailma;kindralid tekitab
tähelepanu kahtlemata;hiiglaslikud tulekahjud;natuke rõõmu;arvavad ameeriklastel;paku alanud;otsusega trump;uut soovida;vahtralehemaal loomulikult;new yorgi
rahvusringhääling kärpis;seotud lugu;tähelepanu kahtlemata;paistab tagajärgedele;hittidest üldse;arvavad ameeriklastel;aasta kuumemat;kaotas aasta;arvavad ameeriklastel
kanadapärane muusikapala;eestisse kolmekuningapäeva;sobilik mängida;mängima 14;andis käsu;lõpuni põnev;tulekahjud kasvavad;uudiste õnneks;kanada rahvusringhääling
camilla cabello;karmi otsusega;tagajärgedele mõelnud;peaminister tegeleb;uue aasta;viinapudeli kanadas;hetkel maailma;suurimaks uudiseks;kahjuks hõimurahvas
šamaan hetkel;jäähoki juuniorite;kahe kanala;kanada hääl;sobilik mängida;üldse senjoriita;pronksi kahjuks;kinnisvaraarendajad uudisele;televisiooni programmi
rivaliteet korrad;konfliktiohu niigi;iraaniga löögi;kuuba päritolule;kummaliselt kanada;pakub natuke;kanada rahvusringhääling;ameerika kodanike;presidendiks sellegipoolest
uudiste õnneks;paku alanud;öelda kahjuks;värving šiibisi;ärate uudiste;näidatakse jõulude;mängida aasta;maailma säravaim;mängisid pronksi
kasvas eeslinnas;sport pakub;pakub natuke;aastane laulja;viimase nelja;andis käsu;tekitab tõsise;ameeriklastel liitlastel;kodus kaks
kasekamp torontos;häält andres;köidab tähelepanu;trump presidendiks;õnneks kommet;austraalias möllavad;lõpuni põnev;maailmameistrivõistlustel finaalmäng;trump kehastab
hoki maailmas;hääl andres;jõulude ajal;maailmameistrivõistlustel finaalmäng;uudisele anti;kolmekuningapäeva tohi;kanadaga seotud;kasekamp nädalani;kaalu ajalooga
löögi põhjenduseks;tekitab tõsise;maailma uudised;popiidol 21;rivaliteet korrad;suurim uudis;new yorgi;aastaga hiilgava;lubas vähendada
maailma uudised;raadio kahe;austraalias möllavad;soomlased maailmameistriteks;kanala hääl;vahtralehemaal loomulikult;kanadapärane muusikapala;uudisele anti;uut aastat
kanadas õnneks;kinnisvaraarendajad uudisele;liitlastel turvalisem;vana rivaali;šamaan hetkel;hittidest üldse;trump püüdnud;öelda kahjuks;üksinda kodus
mängufilmist üksinda;kuuba päritolule;suuremaks usa;suurimaks uudiseks;tekitab tõsise;hoki maailmas;hääl andres;mängida aasta;kahtlemata suurim
