EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomorra ütlen;poliitika lahked;märts 1940;arvestata punaarmeebaasides;tingimustes valida;sõda kaugel-kaugel;sõda kaugel-kaugel;1940 jäävad;sõda kaugel-kaugel
alkoholismivastane kultuuriühing;uksele kodanlike;diktatuuri ülesanne;142-l lubati;andsin käsu;kaugel soome;aasta talvel;rakendamiseks punaarmeebaasides;tagakiusamise ohvriks
vabrikute vanemad;tööliste kruvi;töölisorganisatsioonide arvu;takistada 39;ongi elementaarsed;arvasime aastate;ajal soojad;ajalehte kommunist;kaubandus-tööstuskoja juhtivad
enam-vähem laiem;süda lustib;streikide puhkemist;muuseas 1000;andsid kommunistid;talvel toimus;tugev aasta-kaks;töölisaktivistid langesid;nii-öelda mälestuse
öeldakse tagasivaates;rahvale riigile;raske talv;president sisekaitse;ülesanne number;1940 balti;arvasime aastate;ühesõnaga hiljem;kaugel-kaugel läänes
kasv lauresse;minek tähendavate;aasta detsembris;õpetama käsitsema;andma raske;päevad pikenevad;sõda eesti;käskkirjaga ellu;kinnitan vabariigi
näitas rahvas;hinges kannab;soojust töötav;kell 14;number seltsimehed;rahva aastakümneid;jäävad kauaks;aprillikonverentsikohaks varjatud;käik tegelikult
stroomi rannas;rahvakihtides jumal;4000 600;oskar sepra;aeg andnud;aprilli 1940;kuude küsimus;avaldust 142-l;valida pealegi
osa 20;ohtlik valgustatakse;koputa uksele;peeter petreermanarbon;arvasime mäletan;aega surnud;saavutamisel balti;eestis trump;lõpus tähendab
välisministrite konverents;poliitilise olukorra;1000 936;sseni 20;külv andma;läänes ongi;päevad pikenevad;tagasivaates veebruar;käimist nii-öelda
asetäitja kindral;tööpuuduse järsku;ajalehte kommunist;alguses konverentsiks;arvavad võit;halvenevad tormikiirusega;aprilli 1940;õpetab nõukogude;20 inimese
rahulolematus külvajate;mõju eestile;kümnete tuhandete;läänes ongi;facto dejuure;kuuga kuuga;endiselt külmast;4520 töölist;pakkuda oodata
kihutuskirjandust eesti;avalikku kommunistlikku;kodanluse soovunelmad;büroo sekretär;vaimus vastavalt;sügisel toimus;türi päevauudised;baasidesse tööle;39 aasta
tuleviku ranges;välispoliitilisse isolatsiooni;tööliste katset;juljana delman;tuleviku ranges;endiselt külmast;bolševiseeruks kuuga;välisminister 1940;20 märtsil
ametiühingute legaalsete;riigiasutustesse palvekirju;töölisaktivistid langesid;tahavad võitlusest;aeg hinges;levivad rahvakihtides;aega surnud;rahvavaenulik režiim;saadetud juhatuse
kaupadest puudus;oluline juhin;sõjaministrina käskkirjaga;võtta teadagi;sündmuste arengu;nii-öelda mälestuse;sõda kondise;inimese 21;nii-öelda soovimatud
kalendrile päevad;ajakirjandust peegeldaks;ajaloos tuntakse;kommunistide üksmeelne;valida pealegi;jäävad kauaks;suvel muutus;uus sõda;töölist 61-l
kongressi tähenduse;soojust töötav;lõpp politseirežiimile;lepingu vaimus;aimame kindlalt;saabumist kahjuks;ajaloo kindlasti;mõtlen tööliste;meeleolu nii-öelda
läbiviimiseks ajal;surnud seltsimees;märtsil otsustas;lähemate majanduslike;saavutame kannan;liikumisest eri;venelased seganud;ülesandeks selgitustööga;14 lõppes
vastastikes suhetes;partei ajalugu;vabariik bolševiseeruks;komisjon 35;üksmeelne otsus;seisame lävel;rotasime korduvalt;pahempoolsete sotsialistide;tunnustamine de
rääkigem sündmusest;nii-öelda kasvust;märgukirja tekst;lubati vähendada;sobiv aeg;sündmusest ööl;raske juhtuks;märgukirja tekst;politsei võim
kaks küsimust;ülemjuhataja teadmisel;soovivad maksude;toimus möödunud;de facto;raskemaks rahva;maa täis;valitsus lubas;partei juhitavad
septembris jätkub;otsus kukutada;aprillikonverentsikohaks varjatud;939 aasta;ostusoove arvestata;kalendrile kalendrile;saadetud seniitkahurite;14 lõppes;kutse põhjal
rääkida nakkust;töölisorganisatsioonide tahab;lähipäevil oodata;jumala päev;annavad konverentsile;rotasime korduvalt;rahulolematust rahva;esimesel märtsil;juhtivad jõud
tugev aasta-kaks;puhtpartei organisatsioonilisest;jätkuvad ettevalmistused;tegutsemiseks olukorra;abistamise lepingu;edusamme vastastikes;keeldudest kevadel;nimelt üheksanda;äratanud toimub
elus võrdlemisi;tahavad võitlusest;loobuda ülesanne;number seltsimehed;võim tugev;septembris jätkub;märtsil otsustas;39 aasta;kolme päeva
ilmunud ajalehte;pat nimetatud;tähendab punane;kolme riigi;hendrik allik;varsti selge;läänes ongi;aastate kuude;andis nii-öelda
faktor nimelt;ametihõngulist liikumist;tööpuuduse järsku;suukorvid taltsaks;poliitiline vorm;sündmusteks kuulake;muutus rahvusvaheline;venelased seganud;kolme riigi
tartus levitatakse;sulgeda kultuuriühingu;mõte aastaid;läti sõjavägede;selge uus;külvajate tegutse;halvenevad tormikiirusega;ülesannetest pattaya;inimese 21
aktsepteeriti kümnete;kergekuulipildujate saabumist;anda rahvale;ruum pidesemegi;paratamatu saatus;murest mahtus;majanduslikud raskused;töönädalat kolme;nii-öelda julgust
režiimile ohtlik;tartu alkoholismivastane;kaugel-kaugel läänes;mälestuse peatu;miinimumprogramm ongi;riigile kahju;enam-vähem laiem;punast kihutuskirjandust;39 aastal
kaasnenud sündmused;61-l lubati;sündmused viisid;sündmusteks kuulake;toimub haigla;muutus suuremaks;kohtadel olukord;ajaloo kindlasti;osa kaubandus-tööstuskoja
ühisel istungil;võitlema tallinn;veebruari alguses;halvenevad tormikiirusega;diviis formeerub;maantee kandis;suuremaks leidsime;gomorra ütlen;aasta-kaks optimistid
sisepoliitilisest võitlusest;kuitahes pehkinud;tõmmatud sõjakeerisesse;muutus suuremaks;oodata partii;ärkamise soojust;tööolud halvenevad;ajalugu metallitööliste;huvides oluline
toidulaud vaesemaks;kindlalt partei;vabadused lõpp;sügisel toimus;kodanlus sammul;kommunistide venelased;astuma punaarmeelaste;mäletan puhuks;vallandada 4520
939 aastal;kutsuda laialdase;leedu sõjavägede;tunnistada härra;konstruktiivseid soovitusi;möödunud aasta;septembris jätkub;päevauudised täna;vaesemaks kohutavad
lihtsameelsed lootma;konverentsist toimus;kaubalaevad paljudest;inimese 21;rotasime korduvalt;40 aasta;liikumist tagajärjel;esmajoones agitatsiooni;939 aastal
muutmise vajaduses;kihutuskirjandust eesti;leitud kirjutusmasinal;siseministeeriumi rinkonnist;president tohi;edasise vähenemise;upuvad kaubalaevad;35 koosolekut;välisministrid konverentsil
nõndanimetatud marksistliku;arvestata punaarmeebaasides;töönädalat kolme;trump kommunistide;kerda voldemar;paradoksaalne olukord;kasvust revolutsioonilise;detsembris tallinnas;president vabariigi
kolonelleitnant saarsen;21 kasvanud;saatkonnaga tööta;ajal soojad;uksele kodanlike;omavahelise tapatööga;oodata partii;lööksalku muretsema;gomorra ütlen
loogilisi kindlaid;vabariik bolševiseeruks;metallitööliste kutseühing;viia seisva;allik 1000;streikide puhkemist;põnevaks poliitiliselt;kliki valitsus;ajakirjandust peegeldaks
aladel aladel;tunnustamine de;valitud rahvaesindus;kandis organisatsioonilised;abi loota;sobiv aeg;valmistada tulevasteks;endiselt külmast;otsus kukutada
annavad konverentsile;isikkoosseis määral;surmaohtu endiselt;punane esimesel;hinges kannab;kümnete tuhandete;baasides muutnud;vabadus tänavanurgal;üheksandal aastal
palvekirju soovivad;mõeldud nõupidamine;liiduga sõlmitud;büroosakil büroos;kongressiga vormiline;veebruar märts;varsti selge;riigiasutustesse palvekirju;aprillikonverentsina konverentsil
juljana delman;vabadus tänavanurgal;majanduselujuhtide kardaks;nakkust uksakust;nakkust uksakust;surmaohtu endiselt;pidesemegi soovi;liidust taheta;paljudest kaupadest
ongi elementaarsed;koondama enam-vähem;sulgeda kultuuriühingu;vaja kutsuda;sündmusest ööl;toimus kiire;ettenähtud sihtidest;373 avaldust;töötav inimene
vormiline külg;maatöölised saadavad;riigi rahakotis;aastal valitsus;andis nii-öelda;langeb võitluseta;välispoliitilisse isolatsiooni;kahjuks siiamaani;ametiühingu liikmete
panna aimame;mõju öelda;põrandal ametiühingute;lihtsameelsed saabki;muutmiseks tööliste;näidanud reaalseid;sarnane hill;ranges konspiratsioonis;ajaks öelduks
nõukogude liidust;konverentsile ajaloo;takistada 39;ülesandeks leida;pakkuda oodata;otsustata tuleviku;elus võrdlemisi;kuuga kuuga;riias balti
esiteks miinimumprogramm;aitab raskustest;mäletan lauristiniga;suureneb nõukogude;tall sõda;haigekassad vabrikute;kalendrile kalendrile;linnadest rääkida;võtta teadagi
