EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemisi tšehhoslovakkia;draamatrupi külalisesinemised;teatris etendusele;pühendas klaveriõhtule;programm hinge;külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia;tšehhoslovakkia üleeelne
vanamoodi tööstusettevõte;palusega toimub;vanemuise teatritrupp;välisskulptuuri lepingusse;personal vanamoodi;vanemuise teatritrupp;tšehhoslovakkias üldse;vanemuise teatritrupp;külalisesinemisi tšehhoslovakkia
ülo vilimaa;üldse delegatsiooni;estonia kontserdisaali;vaevalt paarikümne;võimaluse suhete;poola piirile;poola piirile;külastasid näitlejad;tšehhoslovakkias üldse
tšehhoslovakkias üldse;edendatakse sõprusteatri;teatri vastuolumahutusi;kümneaastased sidemed;ongi esmakordselt;tšehhoslovakkia üleeelne;nähtavusega lumetuisus;külalisesinemised tallinnas;võib-olla siiasõidu
väärneväärne märk;klaveriõhtule raekojas;eesti inimeste;sisuliselt olomoodsi;tornitaate anthony;estonia kontserdisaali;estonia kontserdisaali;tšehhoslovakkias üldse;vanemaist kümneaastased
anthony moodi;tugevasti vabariiki;näitlejad tehniline;estonia kontserdisaali;kord edendatakse;lumetuisus saabusid;lumetuisus saabusid;draamatrupi külalisesinemised;viis aastat
kultuuripäevad nsv;teatris etendusele;etendusele eelnenud;siiasõidu põhiline;paarikümne meetrise;vabariik tšehhoslovakkias;linnas trupi;edendatakse sõprusteatri;estonia kontserdisaali
esseni linnas;tugev proov;riiklikus teatris;lõuna ostravast;vahetused toimuma;teatritrupp eile;teatritrupp eile;riiklikus teatris;väga-väga tähelepanu
vabariiki kultuuriajakirjandus;märk arvan;teatri juhtkondade;toimub plaanipärane;päev eile;seoses estonia;omavaheliselt teatrid;näitlejad jäid;linnavalitsus täna
tornitaate anthony;teatri vastuolumahutusi;varem astrahani;moraavia kunagisse;astrahani etenduse;eesti inimeste;tallinnas tartus;võttis teatri;sõna palusega
draamatrupp siiamaani;draamatrupp võimaluse;teatritrupp eile;märgiks no;tööstusettevõte programm;võib-olla siiasõidu;esseni linnas;seekordset külalisesinemisi;palusega toimub
tallinnas tartus;muusikainimeste omavaheliseks;linnavalitsus täna;sõprusteatrist esitati;probleeme vähem;külastasid näitlejad;teatri draamatrupi;teatri vastuolumahutusi;ongi esmakordselt
eile lõuna;vanamoodi tööstusettevõte;moodsa teatriga;vanemuise balletiprogrammiga;eile võttis;proovi külastasid;vanemuise teatritrupp;ooperilavastust vastusi;kinnitasid eesti
ütlekski võib-olla;pühendas klaveriõhtule;ooperilavastustes ooperilavastust;keski esseni;eelnenud tugev;draamatrupi külalisesinemised;võttis teatri;teatri draamatrupi;jäänud 10
tehniline personal;tšehhoslovakkias üldse;astrahani etenduse;vanamoodi tööstusettevõte;alus loota;linnas trupi;veerasid tornitaate;vabariik tšehhoslovakkias;kontserdisaali oreliga
tähelepanu väärneväärne;võib-olla siiasõidu;eesti nsv;lauldi vastastik;arvan lähematel;laudalüürika poola;teatrid vahetava;olomoodsi teatri;öelda 10
kultuuriajakirjandus pühendas;kultuuripäevad nsv;õhtul taas;raekojas meeleolukas;aega andnud;siiasõidu põhiline;kontserdisaali oreliga;teatritrupp eile;nsv liidus
draamatrupi külalisesinemised;seoses estonia;esseni linnas;päevadel pannaksegi;meetrise nähtavusega;teatri draamatrupi;saabusid vanemuise;teatrid vahetava;vabariik tšehhoslovakkias
draamatrupp võimaluse;ärasõidupäevani onu;seoses estonia;kultuuriministri asetäitja;etendusele eelnenud;tšehhoslovakkia sotsialistliku;riiklikus teatris;saabusid vanemuise;viimane kord
sisuliselt olomoodsi;väärneväärne märk;omavaheliselt teatrid;hektari proovi;lauldi vastastik;olomoodsi teatri;kunagisse pealinna;viimane kord;teatri juhtkondade
vahetava draamatrupp;vahetava draamatrupp;kalka teatri;pealinna lõpetama;toimuma öelda;esseni linnas;külalisesinemised tallinnas;draamatrupp siiamaani;lõplikult vahetused
vanemuise teatritrupp;ola maod;näitlejad jäid;taksos vaevalt;eelseisev liidi;kontserdisaali oreliga;teatri vastuolumahutusi;estonia kontserdisaali;paremini kaks
toimunud tšehhoslovakkia;orsis stegore;võttis teatri;rääkida seoses;proov saabumise;saabusid vanemuise;eesti inimeste;teatri juhtkondade;vastuvõtt siinse
