EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
litsensi viskit;annaks jumal;teede ajal;söökihvil kasulik;teemia asja;peremees kaido;pidu panna;koogi torditeede;amme jätkub
jõua lugedagi;lännu lapsepõlvekodu;remontidete aastat;sõnasabast kinni;taska sanna;mõisa vanasse;inimesi võõrid;valgamaal põdrale;kestoa taas
tulevikul taska;turismivärki külaliste;aasta suure;esiti püsikundede;poolioni torte;asendustalunikke lähembeeaa;valla uus;mulke jutu;haigul töökoda
omlid valla;pererahva lahkust;võileivatort komme;vaatasime maja;midagigi kundede;korjatu maria;tuleviku hom;mäekoda marika;kõvasti viimase
teostitud seedimine;sünnipäevasid kestoa;noortel tuleviku;litsensi viskit;kundede küsime;mõisa haigud;marika soots;uudiseid kõneleme;torte võileivatort
kohviku jaosteil;paragrahve järge;kodukohvik-deta kõneleb;teemia asja;esimene aasta;täiendanud käinud;mulgimaalt jälle;algusest mõisa;paljudel koolitustel
mess tulli;pakub kundedele;söökihvil kasulik;maarika raskustele;aste lännu;põdrale vallandillyksen;ilves uvendat;vanasse piima;olegi neeger
kultuuri majandusviis;valdkonnal istlist;kõneleb peremees;vastase kik;konkurente olegi;seansid julgeid;mõtleme kohvikute;marika asendustalunikke;esi aastaid
geid koolitus;lähembeeaa plaani;vanasse piima;ollut teade;ilves uvendat;marika soots;harja kuda;kõrda uuen;reede laupäeviti
sõnasabast kinni;ollut teade;naabervallast kohaliku;midagigi kundede;arvad noortel;valla omaid;marikal kaidol;mana tegelikult;mõnu majan
viimane hulli;kundede küsime;sanna kohvik;etti korteri;hulli geid;maarika raskustele;mõisa haigud;võileivatort komme;mõtleme kohvikute
jumal seansid;lännu esimene;lännu esimene;ikke korterid;võileivatort komme;korterid etti;vallandillyksen riidaja;peremees kaido;kööki täiendada
kodukohvik-deta kõneleb;kuud esimese;kõneleme kaitse;natuke haigega;proov nuia;kõladal mäelekest;soolete esi;piruka koogi;esiti püsikundede
kohvikute saigi;panna aeg;hindame pererahva;julgeid noori;vajam ollut;käime näole;mullu maja;illiksem külan;kohvibuti pidame
detu soodustas;seedimine aste;19 sajandi;paar-kolm kuud;hakkajat noort;hindame pererahva;perenaise häid;tahaks nimekirja;käime näole
tööl käime;siuksed toodang;haigega puud;jõua lugedagi;tekkunum esiti;kõrrasson mulke;käinud paljudel;pidame valgamaal;õigemini ikke
külaliste vastuvõtmist;müüva liini;töökoda ladu;meeldis jum;asja sedasi;kõrda uuen;marika asendustalunikke;tuleviku hom;korteri maja
riidaja mõisa;kaido soolate;tegelikult turismiettevõttes;kõneleb peremees;uuen kohvikun;kundedele sümbaga;kaido soolate;maja rääma;aste lännu
näole kultuuri;riidaja mõisa;hiljem natuke;võõrid kahtyllykse;jaosteil vajam;inimesi võõrid;peremees kaido;käinud paljudel;mittu kõrda
komme piruka;esiti püsikundede;ollut teade;sorti litsensi;käte leidan;tutta jäigi;aastit proov;tööl käime;viit 
pidame valgamaal;koolitus tööohutus;kahtyllykse kohvipoodi;võileivatort komme;esion mittu;jaosteil vajam;torditeede esi;tegelikult turismiettevõttes;kohaliku kõiksugurahvast
vajam ollut;detu juurvilja;tähenduses päevas;jätkub kindlasti;esi naturaalse;jum poolioni;värgijades vastase;mõisa haigud;aastat lahti
kundede küsime;pidu panna;seedimine aste;voodis turismivärki;käime näole;kõneleb peremees;majandusviis marika;taas pidu;lahkust perenaise
külan kohvibuti;tillykse kohviku;kolhoosi lõppu;maria siuksed;tekitati kolhoosi;sanna kohvik;aastaid kohvi;marika soots;käinud paljudel
paljudel koolitustel;kõvasti viimase;ikke korterid;torditeede esi;aastit proov;nännu arvad;uus kodukohvik;lahti tom;kolhoosi lõppu
marika asendustalunikke;kinni võtta;aeg sandaga;minutit pääle;pidevalt täiendanud;aastaid kohvi;jaosteil vajam;kõneleb peremees;paragrahve järge
müüva liini;mehhaaniku plaani;külaliste vastuvõtmist;istlist täiendas;uvendat mulgimaalt;kohvik päev;ajal teede;uvendat mulgimaalt;lapsepõlvekodu tahtsin
soolate tähenduses;säädus detu;lugedagi ants;uuen kohvikun;tulevikul taska;valla uus;kundedele sümbaga;taul riida;korjata vaevaga
ennest kõvasti;noort inimest;algusest mõisa;kultuuri majandusviis;ikke korterid;inimest illiksem;kliente amme;tutta jäigi;kolhoosi õigemini
buti kõrtsiollu;lahti tom;vaatab sõnasabast;kõrrasson mulke;ants taul;algusest mõisa;ajama säädus;prille tahaks;kinni võtta
vaatasime maja;soolate tähenduses;küsime meeldis;kolhoosi lõppu;enamjagu omakandi;kõiksugurahvast rõõmulike;hindame pererahva;etti korteri;jätkub kindlasti
võõrid kahtyllykse;asendustalunikke lähembeeaa;näole kultuuri;jaosteil vajam;valla uus;ilves uvendat;asendustalunikke lähembeeaa;minutit pääle;kohviku jaosteil
valla omaid;puhastete remontidete;jutu otsan;mana tegelikult;teostitud seedimine;lahkust perenaise;paar paar;kinni võtta;piimakööke inimese
