EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavapärasest oluliselt;tempos eraelus;pühadeootusega kaasnevad;veeta aega;aega absoluutselt;toimetada aasta;keerulisem aeg;heategevuslik reaktsioone;maarja maarja
kokkuvõtted aruanded;jõuab paberit;inimesed võtnud;tempos eraelus;otsad seotud;jaanuar pikk;tegelikult rahuaeg;aega näiteks;no aktsepteeritav
inimesed võtnud;jõulud tegelikult;igapäevaelu osa;lisatoiminguid pühadeootusega;kingituste hankimine;tahaks rõõmu;las aasta;maailma probleem;kõrgematel tuuridel
heategevusest lugu;saatmine piparkoogiküpsetamine;seatud novembris;tarbida saata;kingi otsimine;novembris detsembri;tegutsemisaeg müttavad;kaasnevad kingituste;tegelikult rahuaeg
jaanus kelm;otsad seotud;kaardi saatmine;kinnitavad paljude;hea meel;aasta lõppu;rahuaeg suurepärane;juhtumisi hetkel;vahva eesti
aasta päriselt;jõuludega seoses;tuuridel tavaliselt;õnnetunnet kogeda;kahe maarja;tiksuda tempos;annetamisest normaalne;valmistada heategevusliku;seoses inimesel
mõttes soojust;inimesi tahavad;aasta päriselt;annetamisest normaalne;eriti intensiivne;keerulisem aeg;aega absoluutselt;hästi inimene;miskipärast vaba
ühiskond jõudnud;tavaliselt võrreldes;juhtumisi hetkel;näiteks töötu;no aktsepteeritav;tegutsemisaeg müttavad;jaanuar pikk;elus tegelikult;immigrandi niigi
rahuaeg räägivad;kingituste hankimine;jaanuar pikk;kodu kaunistamine;kahjuks süsteem;aega absoluutselt;aasta lõppu;tegutsemisaeg müttavad;erinevate palgatasemetega
kinni lülitan;määrida sisest;esiteks asjad;immigrandi niigi;ilusat võimalik;rõõmu ühiskond;tuuridel tavaliselt;inimeste heaolu;paljude aasta
segatud pangaülekanded;head ilusat;maailma probleem;kipuks potentsiaali;vähe tore;juhtumisi hetkel;aasta kiirem;päriselt jaanuar;eriti intensiivne
tegelikult hästi;elus tegelikult;hankimine kodu;lülitan muusika;inimesi tahavad;tuuridel tavaliselt;igapäevaelu osa;aasta lõppu;jaanuarini sündmustevaene
näiteks töötu;palgatasemetega inimesed;lähedastega aega;paberit määrida;inimene tunneb;miskipärast vaba;rõõmu ühiskond;päeva no;võtta salata
tegusid kid;kasutada kinkida;kõrgematel tuuridel;tunneb tegelikult;vägagi isekalt;jaanuarini sündmustevaene;veeta aega;võimalus lähedastega;ametkonnad otsustaksid
tahaks rõõmu;heategevusliku võtta;aasta kokkuvõtmine;kena päeva;erinevate palgatasemetega;tegevuse vägagi;asjad meeldivad;aasta kokkuvõtmine;inimeste heaolu
asjad meeldivad;pikk jaanus;otsimine kaardi;inimestest hea;võimalust heategevusi;lähedastega aega;kinkida imeline;jõudnud annetamisest;hankimine kodu
jõuluajal heategevusena;võimalus lähedastega;organisatsioone vedada;määrida sisest;aeg silmas;aega näiteks;tavaliselt võrreldes;inimese rahakotist;jõulud tegelikult
niigi kasina;esiteks asjad;aruanded esitatud;toimetada aasta;esiteks asjad;veeta aega;paljude aasta;tahaks rõõmu;imeline inimesi
aasta kiirem;tegelikult hästi;esitatud polegi;potentsiaali moel;maailma probleem;viskan soovi;päeva no;rahakotist kamaluga;kingi otsimine
heategevusliku võtta;päriselt jaanuar;näiteks juhtumisi;mikrofoni kinni;näiteks juhtumisi;igapäevaelu osa;jõudnud annetamisest;las aasta;rahuaeg räägivad
elus kahjuks;leida võimalust;aasta lõppu;lisada armsad;aru heategevusest;õnnetunnet kogeda;ühiskond jõudnud;annetamisest normaalne;tegevuse vägagi
