EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla teavad;suguvõsa esialgseid;muutub päevaga;vennad kadedad;no arvan;päike jätkame;originaalid paar;vanaema ütles;käib tööga
mängitakse reklaamides;lugu inimesed;kontserdi pisike;esimest korda;number õnneks;lavale lihtne;huvitav vokaalansambliprojekt;õpid popdžässlaulu;tegelikult jääda
pilvede sõnad;huvi kopeerida;varakult pillimänguga;sunniperiood hetkel;paar head;hea muusik;kuulajatele kuulajatega;kaheksast kaheksani;kontserdisaalis väga-väga
siirdugemgi muusikalises;helin eesnimed;suurde elu;ilm pilvede;arder andekas;muusikapakkumisi festivale;tromboonimängija happesinist;apelsinimuusika aeg;suhteliselt vaba
no öelda;eesnimed preeritud;õiges kohas;hea prantsuse;arvan osa;arder triot;jäi hiljaaegu;istudes algusest;teoks tegelikult
sündimise lugu;usku võimalik;apelsinimuusika aeg;panin eri;asi nii-öelda;armsam tegelikult;baas minagi;pikemad nimed;tegelikult näiteks
hiiumaal loom;lubasime rääkida;vanaema ütles;loodetavasti augusti;head ongi;koolis eestis;pilvede sõnad;jätsiplaadi huvitav;helin-mari mägi
öeldud tore;eksamit vaja;mõelda headele;kontserdi kontserdisaalis;iseseisvust usku;tiiu ;festivale esinen;nuut tromboonimängija;lihtsalt võimalik
keel selts;keelde mõttes;litseest pikemad;nimi panakvaarium;vennad hetkel;lootus kuuleb;sude muideks;mäletan hall;valge lihtsalt
ununeb ruttu;mõttes natuke;usun-usun inimestevahelist;viimne kiusatus;muutunud ongi;varakult pillimänguga;lemmik usun;õhtuid reedeti;juttu helin-mari
viiulit mängima;kultuurikeskuses väikese;mõnusa vestluse;kahte 100;näiteks hirmus;elab elu;valikud muusikakoole;helsingi stuudio;seen tegelikult
hiiumaast suvesid;vokaalansambliprojekt lugu;kuulen moodsamat;tekitas tegelikult;energiat jaksamist;maailma kuulsaks;saar südamelähedane;inimese auto;võib-olla stiil
eesti-soome merega;noodijooni kuskile;kutsuda kuulama;ükski asi;asju ootasin;trio ukraina;kuulnud parimaid;märkamatult olemegi;tundub võib-olla
triot helin-mari;pabistada lavale;kuulamise seminari;tegeleksin tegeleksin;asi hetk;originaalid paar;väga-väga ilus;lubasime rääkida;kohane viimane
lihtsalt pillimehed;meelde watson;kontserdisaalis väga-väga;keelt no;asja aeg;kahe inimese;helin-mari artriga;lugu victor;lemmikutest helin-mari
mismoodi tunned;päevad prantsuse;unistuste täitumisest;kell viis;parem variant;muusikamaailmas vanemad;eestilisi suletud;põhitegevusega helin;ütle meeldib
aitas kaasa;õpingud ongi;ukraina kultuurikeskuses;huvitav lauljaid;no kindlasti;tõepoolest taevas;suur sõna;brave jätkame;tekitas tegelikult
kodustest suunatud;happesinist rääkis;loodetavasti augusti;teadnud kuulsaks;esituses arvates;teinekord rubla;looja tegelikult;100 korda;asja aeg
kristuse viimne;igapäevasiiski laval;kirjandust helin-mari;valiti õpilase;salt etka;lihtsalt pillimehed;toomas luhats;pilvede sõnad;valik uuesti
lemmikutest helin-mari;meloodia sõnade;üldsegi pedagoogilised;õppisid keskkoolis;asi tegelikult;raadio kaks;panakvaarium presenteeriti;alustasin klassikalise;asi nii-öelda
tegijale muutunud;säravam inspiratsioon;meloodia sõnatu;vanemad näiteks;headele asjadele;astud lavale;hall ilm;mozart ütle;võib-olla kuskile
viga eesti;arvates fantastiline;lisama tõlgenduse;itaalia keel;huvitav asi;kella neljani;magada ööd;esimest korda;kaubamajast helin-mari
