EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte admiral;riisipirukaid lunamaksuks;ükssilm kartmatu;parimas suksu;lapsed tea;hoidma kadri-ann;kadri-ann röövretkele;juhataja tüdrukud;mõte põli
poiss jack'i;hirmus mereröövel;muretse kadri;jätma perenaine;jack'i habet;kümnevase rattu;hoiatab kadri-anni;reisiseltskonda kirdetallu;esine incognito
nimi põnev;ühesõnaga maskeeritult;võib-olla pantvang;välgukiirusel saapasäärde;jack peenem;valjugesimise järgib;ino hinganito;võtab riisipirukaid;kassi sugugi
merede hirm;sagrits helirežissöör;ükssilm muretse;hirmus mereröövel;otsima kindla;mereröövli tütar;sussi hobune;saapasäärde varjan;puust hobuse
lummi tähendab;isand kinnitate;hirmsam hirmsatest;mürmagoonia merede;küsimist ähkimist;ütles inga;kadri-ann näed;ühesõnaga maskeeritult;kadri-ann nõuavad
mürmagoonia kaubalaevast;kadri-ann kaisa;hoiatab kadri-anni;vaata taseme;kinnitate loom;põnev välksilm;julgema meremehe;karvavõrdki mees;laura kukk
lääne lõppes;salu õueväravasse;kadriannile parimas;mees kassi;verivaenlase hirmsa;vaarial teepirukaid;hirmus mõte;nime ühesõnaga;erilist koju
meremehe vapper;kõnnak lapsed;kaubalaevast röövid;üldse admiral;ammu näinud;ükssilm kartmatu;jaja lummi;tõepoolest lampjalg;ammu näinud
kadri-ann kaisa;kassi kassi;verivaenlase hirmsa;ükssilm kolmas;kannata loomi;kadri-ann nõuavad;kassi paraku;koju tüdrukud;riigipirukaid natukene
raamatu silver;hobune tavaline;kaugusest küsimist;viis jalga;otsiks silver;tuuaad jaapargood;ühesõnaga maskeeritult;ütles inga;nime ühesõnaga
ükssilm hirmsam;christine teene;aardekaarti aardekaardi;äkki otsib;võib-olla pantvang;nõuavad mariannilt;seegi inkognito;lõppes kuuldemängu;silver ükssilm
nyyd silveltsin;lummi tähendab;kümnevase rattu;esine incognito;äkki otsib;kolmas osa;loomi karvavõrdki;mihkel tikkerpalu;kuste magada
reisiseltskonna johutad;saapasäärde varjan;tšak andres;pärida seegi;kutsuda adrian;silver mihkel;tuuaad jaapargood;viie jalaga;ükssilm äkki
lunamaksuks võtab;osades silver;karvavõrdki mees;christine teene;toovad lubate;meremehekirstust leidsime;admiral silver;mariannilt lunarahaks;juhataja tüdrukud
võib-olla pantvang;mereröövel ainetel;otsib aardekaarti;kuuldemängu silver;admirali ammu;välksilm hirmus;mereröövel ainetel;lavastas karl;kõva häälega
külalisi lampial;võtab riisipirukaid;silver mihkel;karl sagrits;annil tekib;viie jalaga;hinganito mängib;küsiks au;kaugusel tunnen
põll lihtsalt;tähendab ruumi;tooma otsima;magada erilist;kaisa selde;kinnitate loom;lampjalgu tšak;ammu näinud;jalaga puust
valgevatsa isand;kadri-ann nõuavad;hoidma kadri-ann;osades silver;incognito christine;hirmus mereröövel;maaisand valgevad;vaarial teepirukaid;puerto rico
lampjalg tšak;näitan kuste;mereröövel ainetel;taseme ilus;kaugelt valjugesimise;väli raamatu;mürmagoonia merede;parem meeldib;miku paka
kõrb viis;känd nöör;pakub hobuse;mihkel tikkerpalu;võimalik küsiks;põne jällegi;jaapargood vajub;külalisi lampial;võib-olla pantvang
kuuldemängu silver;maskeeritult põne;helirežissöör andres;nojah meremehekirstust;koju koju;ükssilm muretse;põli mõte;koer pealegi;silver pakub
kaubalaevast röövid;ükssilm kartmatu;kadri annil;kostubki kaugusest;tahavad kadri-ann;teene põnnine;nimi põnev;jack armastab;silver mihkel
hirmus mõte;nojah meremehekirstust;felslandi hirmus;araabia kõrb;viis jalga;jaapargood vajub;muretse kadri;hinganito mängib;tore hüüda
ammu näinud;moodi lamp;pantvang tõepoolest;riisipirukaid lunamaksuks;habet kõnnak;känd nöör;kadri-ann nõuavad;kukk neiu;karl sagrits
taseme ilus;loom koer;kassi kassi;tavaline känd;hirm hirmsam;armastab riigipirukaid;pööningult tooma;kindlast papagoid;kolmas osa
