EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hans põnelbamis;isa perekonna;endine metsavend;kuue seitsmemeheline;head usu;elmar hanso;röövitud vahupintsli;metsavend elmar;nari kõrvuti
80 õhupuudus;tungiti tallu;ained metsas;olukorras laseb;vanem noorem;vennaga uurimisreisile;111 ruutkilomeetrit;tõsielujuttudele eesti;ütles 10
rahu rahunema;laulatussõrmuse sõrmest;metskondade piiri;mäleta 48;signaali ongi;kuiboshevis reis;puude sõitsin;üksainuke venelane;hiljem jälle
asi soolod;juhtus tagajärg;asi hiljem;luuda puhas;darja termini;varjudes metsa;vennaga uurimisreisile;eestiaegne sidetöötaja;üldse vastatud
lase artur;kahekesi piirisihti;lumega jäljed;tea misjaoks;tähendab signaali;lätlased läti;liigut rehtrist;kinnivõtjate põgenedes;jõudis 18
maa-alused varjundid;raudteejaama viis;töötas lasteaias;vaadati valmistusin;vaip meeter;mõtlesime küla;kõikjal siberi;vaatasin lasnamäe;lahti üldse
müüriääreistuva ema;küsis vangile;elektriasjanduses kodus;istusid autos;habemenoa viru;eesti raadio;külmavarjuks jõudsime;üldse olnudki;lõppotsuse 25
kirjutamata memuaare;arreteeritakse naine;huvitavam kongis;rabas 111;automaatselt nõmme;röövitud rootsi;viidi vanglasse;10 rabatüüpi;karjuti huvitav
vaadati valmistusin;nõmme rongi;põgenedes sunnitud;töötas lasteaias;viron veriselt;metsavennad tuttav;kuritegu toime;saatesari kirjutamata;mõtlesin tea
julgeoleku ajalehtedes;täpselt salatooriumide;lasnamäe kaevanduste;lubjaga verdiga;vastav relee;sõitsin kodust;kaua püüdsime;uurimisreisile kuresoosse;lihtsalt lahti
pättidega tegemist;täitsa sagedasti;rehepeksumasinaga traktorit;tekkis mõte;ongi richard;moskvas võeti;pääsesin saatusest;peidupaik peidupaik;saavutada uuesti
vaikselt rõõmustav;vastavalt julgeoleku;ümberringi hoiatussignalisatsioon;vanem noorem;metsa tallu;eestlased õige;kindlasti võõras;pääsesin saatusest;ähvardasid küünte
jüri kontaktid;tänavale töötas;111 ruutkilomeetrit;kivis määral;istusid autos;kasutasin jahipidamiseks;viidi laagrisse;111 ruutkilomeetrit;25 aastat
heledam kivi;külje keeratagi;kindlustama tonni;habemenoa viru;toime katsusin;üksainuke venelane;saksa politseiniku;80 korda;mäletan jõhvi
natukene uksepragude;siga ruumis;salapärane lennuk;isa kurtis;number ülesanded;viiekesi reis;puutusime richard;saatusest 49;kasutasin kasutasin
nimi martin;lainepikkusel jälle;küsivust polegi;panjees jooksma;saavutada uuesti;põgenedes sunnitud;jõudsime tallinnasse;avastatud ükskord;19 juuli
saksa tanksaapad;mõtlesin auk;ervin saar;49 aastal;ütlen inimene;kahekesi piirisihti;känd kohad;kõikjal siberi;räägi head
metsavendade kindlameelsusest;võõras puutusime;tundsin täpselt;korda otsimas;termini hans;laagrisse terve;julgeoleku jälle;kaasvangide noor;kaasa antud
tunne tekkis;ülekuulamistel tekkis;varjus õnnestus;valisid grupi;karjusid story;võõras puutusime;martin avastatud;memuaare kolmapäeva;hiljem selgus
naine tähenda;mägi liivamäe;talu nimi;vesi külm;mail kell;siberi põrgu;nimeline läänemaalt;vangivalvuriks lennuabiteenistusega;oligi taheti
allakirjutamist minagi;kuskile siidi;mehaanik telefonivõrgumehhaanik;oioi 40;viiendal mail;külla jojo;kaugel meestel;sakslased käisid;ütlema 18
kuulmine suured;truckiwehruckiver karjuti;kivi känd;lasteaia err;patent haaran;isa röövitud;vägivalda rusikatega;võtan kaasa;juuni 49
mulla hammaste;nägi tuld;kuulmine suured;lõpuks lõigati;velo valet;10 rabatüüpi;ebamõrvad mõrvarite;uudiseid rääkisin;liivamäe maa-alused
hoiatati sõda;keelitas jumala;vennaga uurimisreisile;aeg lugesis;punkt punkt;liige tallinnas;juure jälle;jäi veoautos;49 ütlema
korraldatud haarang;uks sattus;number ülesanded;aia hans;richard land;läkski julgeolekusse;viis metsavend;jälle raudteejaamast;bbc ükskord
ütles asjad;kukuvad talumees;lihtne veokaotusi;teadnud teadnud;taskute vetot;võimalikult sügavale;jooksis korra;vägev lõpp-protokoll;lätlased läti
koguneti öeldi;rääkis hommiku;autokasti põhjas;pingirea toetus;vangile ando;vangivalvuriks lennuabiteenistusega;49 aastal;loomavagunis lihtsalt;natukene kaua
absoluutselt närv;pikk müüdaks;elus jäi;mõrvarite bande;traktorit jälle;ando leiba;keldrisse esimene;kasutasin jahipidamiseks;vaatasin lasnamäe
üldse vastatud;rusikatega aega;kasu vissi;jutustaja endine;sadada lauda;vene mereväevormis;võimalikult sügavale;hans tõstnud;näinud lihtsalt
mõistusele parandamisega;jüri kontaktid;leivapätsikujuline mägi;ülekuulamise lõppesidki;annab ütlesin;111 ruutkilomeetrit;kadunud surnud;võimalikult sügavale;meest natuke
