EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gloria stefan;näib 1984;gloria stefan;kuuba hingerütmi;evelast in;gloria stefan;latiinomuusika legend;sündis estefanidele;revolutsiooni alust
pestoff kogumik;müügimanakerist klahvpillimängijat;emaga põgenes;sündis estefanidele;they ester;andigassija carlos;nimeks gloria;stefani laulukirjutaja;nime maailmas
lõpparvet põhjust;nime kaasnes;puudus laulja;edetabelist esimeseks;edukam hetkel;muusikamaailmakaardile gloria;andigassija carlos;muusikamaailmakaardile gloria;2006 aasta
atlanta olümpiamängude;edestas latiinopopi;kasvas põhiliselt;karjääri edendada;enything tempokalt;latiinomuusika legend;areenile ladina-ameerika;tantsumuusikamaailmast kuuba;võimlemisega 10
aastal gatsbous;näiteks monalüüsiv;ladina-ameerika artistidele;aasta lõpus;kombinatsiooniga head;innovatsiooniga lauljatari;artistidele muusikamaailmakaardile;kaheksateistaastane glooria;1990 aastal
lõpus ilmunud;sündis 1957;põhjuseid glooria;aadressil absoluutselt;tegelema taastus;kuulsustel shakira;solisti nime;sündis 1957;2003 aastal
õhtukoolis niipidi;krossafachardogarssija sündis;glooria 16;üldse kaasa;love uus;martin glooria;innovatsiooniga lauljatari;ladina-ameerika artiste;59 aastal
evelast in;they ester;popmuusika piire;bändi lauljat;andes glooria;stefani lemmiklaulude;päritolu johnsekaada;sündis jäämissoundmessiin;78 aastal
diskoklassikaks sönud;sündis estefanidele;tuntud estofonide;igapäevaselt tegelema;veenvus esitada;kuuba ameerika;andes glooria;kloori stefani;10 miljonit
esmaesitlus ameerika;kariibi hing;märtsil 1990;esitusi albumil;edu anti;näiteks jennifer;artiste kuuba;innovatsiooniga lauljatari;läheduse tuntud
vägede viimased;stefani juhtis;näiteks jennifer;publik võitlesid;loota näiteks;naine sümboolsena;eriti castro;näiteks jennifer;20 märtsil
jäid ajatutena;kirjutatud poistebändiga;emilia klooria;katoliiklikus keskkoolis;esines panustaja;solisti nime;miljonit muusikasõpra;kodust floridas;ilmumisega 2003
kolmas pestoff;hinge rütmika;1957 aastal;lemmiklaulude uusversioonidest;niigi enamuse;ballaadimeister dajan;naine sümboolsena;lemmiklaulude uusversioonidest;70 miljonit
dessandid vabanes;ilmus 1992;stefani stefani;aastal muusikaturu;legend effellis;muljetavaldavalt kogukas;näiteks jennifer;500 muusikas;89 aasta
intensiivosakonnas lennutati;tänagi glooria;päritolu johnsekaada;võimalus kohtuda;uus versioon;stefan tähendama;tuntud estofonide;popstaar kutsuti;märtsil 1990
kuud õnnetust;castro režiimi;maria krossafachardogarssija;andigassija carlos;anda head;saatejuht maian;esikohad superstaar;martin glooria;popmuusikas muutunud
ameerikas sedavõrd;hooldmeetrilmikismi koosnes;tantsumuusikamaailmast kuuba;perega miamis;ütleme ketsi;kaheksateistaastane glooria;miamisse enamus;saatejuht maian;kaheksa miljonit
tuntud estofonide;hitt andes;keskkoolis meeldis;eriarmeeüksustes isa;president john;aegade populaarseimaks;populaarseimaks rahvusvaheliseks;müügimanakerist klahvpillimängijat;new yorki
miami linna;lauldud let's;eriti castro;14 aastat;numi staatusesse;album mikierra;laulukirjutaja edestas;esikohad superstaar;kuuba presidendi
20 märtsil;pereside fachardo;primitiivne albumilt;ilmumisega 2003;n-sync esitatud;hispaania prantsuse;imega glooria;kirjutatud poistebändiga;aidanud paljude
ladina-ameerika artiste;laikmaailmaturnee glooria;täis keerulisemaid;filmi kirjutatud;pojale vanem;parima latiino;superstaar sündinud;saade gloria;üksime 14
kogumit glooria;meloodiliselt hinge;klooriale sõpradele;kanada albumi;hirmule ellu;singli elitengvjuu;isa hosseefachardo;stefani 100-sse;innovatsiooniga lauljatari
kõlavad uuesti;tütre sündi;latiinopopi suurt;muusikamaailmakaardile gloria;pois esines;isa hosseefachardo;popmuusikas muutunud;ameerika muusikaauhindade;14 aastat
koosseis toimib;robinsoni diskoklassikaks;albumid 996;laulukirjutaja võimed;abrjendu puertas;crossover artistiks;tantsurütmide sündis;võifremiuja enything;kolme aasta
tulekule emilio;tulihingeline kommunismi;klassikalise kitarrimängutunde;album mikierra;kogumit glooria;tantsitajad hoiemikanto;tulevastel kuulsustel;primitiivne albumilt;1957 aastal
plaadiks jällegi;ühendriikide vägedes;lemmiklaulude uusversioonidest;klienditeeninduses 78;unustamatut saade;puudus laulja;pärit lugude;robinsoni diskoklassikaks;lasteaia juhataja
paar grammy't;naases glooria;keemiarelva tagajärjel;evelast in;osutus edukamaks;miljonit muusikasõpra;lauljat tar;latiino albumi;välistatud koostöö
francise elust;emiilial anda;ladinaameerika juurte;töötas viiekümnendatel;soovin head;väljendusrikka häälega;juurte salvestas;põhjalik dokumentaalema;tuuribussis vigastused
popstaar kutsuti;lopezi kuulsaks;sedavõrd edukaks;pois glooria;aset leidnud;popmuusika piire;stefani juhtis;100 müünud;sõbra suurepärase
kinolinal filmis;glooria suhe;500 muusikas;viimased vallutasid;ilmeksimatult isiklik;billboardi singlitabeli;tseegeewara austaja;emaga põgenes;hiljem ongi
muusikaturu uksed;teets kogumikul;glooria müügimanakerist;poistebändiga n-sync;tagas edu;superstaar sündinud;kommunismi eriti;kandideeris oscarile;austraalia kanada
album leri;kaasnes bändiliikmete;ületav veoauto;kasvas põhiliselt;poistebändiga n-sync;legend effellis;veerubiitsil kodusaarest;grammy hispaanias;plaadil evelast
ameerikas elavad;katoliiklikus keskkoolis;mõeldud katoliiklikus;president john;shakira hitile;fulgence batista;shakira asukar;versioon kärol;müüs kolm
kõlanud päev;tar ansambel;tausta esimesele;sündis 1957;pois glooria;lummas stefan;robinsoni diskoklassikaks;singli elitengvjuu;hispaaniakeelse plaadi
lasteaia juhataja;perest kuuba;vett 2006;tagada pojale;ansambel miami;castro režiimimeelne;maian kärmas;maailmas 87;paljude ladina-ameerika
ansamblid koosseis;hispaanias saimi;laulusõnad keeroni;edukamaks 89;seisva innovatsiooniga;autor kaasautor;ameerika päritolu;maria krossafachardogarssija;tõsta esile
kummardav album;ehedasse latiinasse;aegade populaarseimaks;ann albumi;andigassija carlos;nime maailmas;viits autoriks;maailma vallutamist;esimene hispaaniat
