EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eero sepling;nõme hüppetorn;kuuldemängust buratino;tolstoi kuuldemängu;number sisened;kuulasid buratino;kuulasid buratino;kuuldemängust buratino;võib-olla tea
disney filmijooniste;mängis meissner;buratino aastakümneid;kindlasti hammastesse;majja number;buratino esimene;kadunud heliloojale;lasteaial kuuldemängujuhil;väga-väga rahul
ütleme ütleb;tähendabki seplingi;1954 aasta;disney filmijooniste;andsime massid;laulusõnad buratino;kuuldemängus laulusõnad;mõtlesin kuuldemängujuht;emad-isad õpetasid
kontserdid update;valgus ütle;buratino võib-olla;100 rääkimata;update lainega;mäletad esimest;buratino esimene;kuuldemängude helirežissöör;mõistus paremini
isiksuse lõhenemine;puupoisi hääleke;esimene hääl;helirežissöör eero;massiite andsime;tegelikult kunagine;heliloojaga puupoisi;buratino laulu;buratino võib-olla
kõrgkooli puupeade;hääle moonutus;teatri- muusikamuuseumi;15 minutiga;uus missioon;kuulsid räägime;eesti raadio;ütleb ferdinand;kuulajaid võib-olla
eesti raadio;kuuldemängus laulusõnad;fonoteegis mäletad;meissner näiteks;unustanud inimene;heliloojale buratino;mõtlesin kuuldemängujuht;100 rääkimata;võib-olla kuulnud
öeldakse paha;sõnakas ütles;buratino buratino;1000 korda;toime proovida;ütleb ferdinand;põlvkonda kuulajaid;nukuteatrimuuseumi ferdinand;küsisin kultuuriministrit
häälega laul;fonoteegis mäletad;laulu eesti;seitse last;vaja asutada;kadunud heliloojale;läti ütleb;kuulsid räägime;täiskasvanuid lõbustanud
fonoteegis mäletad;lõhenemine tähendab;aprilli lõpus;kergelt lati;sepling jaan;räägime sündis;buratino häält;hääl sündis;ütleme ütleb
hoovi maja;korda abi;mõtlesin kuuldemängujuht;raadiomajja ;seitse last;võib-olla tea;mees eestisse;põhja raadio;tekitamine suur
