EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis;usuteaduse instituut;tundub jõuluajal;samane jumalik;number identsus;jõulujõulude kristlik;jõulujõulude kristlik;räägi religioonist;võib-olla jutt
stat tihtipeale;jeesuse pilk;energia kristluses;hiljem lõpu;andmeid protsente;tähendab püha;ortodoks ortodoksi;sündinud usklikest;22 sajandil
tracitsionalism saaditsionalism;püha vaimumasinatega;arvestada religiooniloos;võetakse esivanemate;pluss null;eesti ühiskond;kindlasti traditsioon;maailm püha;teisalt oluline
võtavad uusi;võtame mõõdupuuks;saksa veebilehe;ühiskonnas politsei;summa reaalne;inglise ortodoks;muideks kiriku;tõsimeeli kristliku;prantsuse revolutsiooni
muuseumis viru;näitab jõulujõulude;mulje sekularism;tekitab ilmselt;miinus null;kindlasti traditsioon;religioon tähendab;kristlus jõulupühad;inimteadvus nii-öelda
õppinud tuntud;kirjutab loodusnähtus;kiriku kirikusse;ameeriklased usuvad;avaldati usa-s;religioon tehnoloogiline;meenutatakse eesti;vaataksin panteistliku;kantud paratamatult
jõulupühi häid;religiooni tont;asi külmis;ühiskonda usa-s;olendi punkt;kommunistlik religioon;juure usaldan;kiriku inglismaalt;loomulikult kindlasti
mõistuse mõistuse;räägi mälu;rollist eestis;jutt jüri;reaalselt reaalselt;indiaanlastest religioonid;püha vaimumasinatega;traditsionalist kolmandaks;oluline küsimus
vanaisade vana-vanaisade;sõnad küündimatuid;nädalal avaldati;tehnoloogia 50;meenutan eile;olukorrast kiriku;räägitud paradiisis;protsenti mitteusklikest;asjanduse mõtlevad
seoses jõululast;saba usu;vaimseid õpetusi;mutt kirjutas;asi tracitsionalism;vaimu tähendab;sekularistlik tarbijaliku;eestis klassikaraadios;kuju jumala
tajutud kõrgemat;näiteks mõtlevastal;õhtusööma maal;esimest korda;naq reaalselt;sümbol loomulikult;palvet võtame;täna saates;religioonist räägin
räägime natukene;võtavad uusi;pühaduseiha annab;kreeka linnriigid;andsin aarne;esseed deemonlik;inimjumal inimene;no julvernilikult;1000 aastat
terve terve;hüppab mõistusekstaatiliselt;väljendusvorme viisil;paavst jaa;arvan andmed;johannese evangeeliumis;räägivad abrahamist;sekulaarsesse sfääri;hästi teoloogia
funktsioon inimese;energia energeetilisest;ühenduspunkte jõuluga;lõpuni lõpuni;asi tekitab;sekularism võimalik;kultuurid erinevad;jumaliku lõkkega;mõjutused ema
keisririik kreeka;tekib võimalus;ahelreaktsioonina lõpuks;jõulupühad seotud;moment tähendab;arvan euroopa;ajaloos uus;mõjuväljas usuvad;vankrit muuseumis
paralleelid kohtuvad;öelda tunnetuslikus;usa-s küsitlus;korda paremini;astme the;tea jumalast;puhkuse ajal;ületavad eestit;asju 10
teadus ühinevad;maanteele piritale;usutunde loomariigis;küündimatu minevikust;arusaamatu moment;kultuur tore;ründab juudas;magdaleena ortodoks;asja kuuluvad
number identsus;paavstiks benedictus;loodussfäär sakraalne;ajumaht võimalda;inimene homo;panteismis viisil;maalisin kristlikul;jumalat jumalat;väga-väga tähtis
kohutavalt meeldima;mõjutatud liigtarkusest;püüab seletada;teadvus 22;omav omav;kaotame usutunde;saates quo;juudas juudas;religioossete asjade
ütlen kord;kunstiloomingust imbunud;valguse põletatud;12 meest;korraldatakse arvan;filosoofia väärtus;mitteusklikest 53;loomulikult kindlasti;kaks-kolm 1000
mismoodi traditsiooniline;kuulub tegelikult;rajanevad süsteemi;kommenteerivat mõistvad;printsiip no;yestertan ütles;tark paavst;paavst tore;natuke nojah
hääle andmine;lõkkega kustub;leiva kristus;jeesus kristluse;kontakti anna;perekondade elame;loomariigile tähendab;abrahamist isakist;tähendab no
aeg kipume;teadis juhtumas;keerab lehte;naq reaalselt;tähendab no;inglismaalt asi;tracitsionalism saaditsionalism;rahulikku advendiaja;artiklite kogumikus
säilitab isa;ilusti õde;lugu suvel;kuradit liigu;andmine tänan;monorelss usk;perekondadega mõelda;põlvkondadele hääle;asjad lõpuks
usu religiooni;hea hädaohtlik;tüüpiline jaan;ajaloos uus;esiteks asi;elavusega seotud;näiteks rooma;inimesed homo;ortodoksi kiriku
lahkunud inimeste;religioonid erineda;kuskilt pugema;inimeseloom koerustükke;andmed oska;põlvkondadele hääle;vaataksin panteistliku;järsku kuskilt;öeldakse inimene
tagumine täht;käis välgusähvatusi;võib-olla aarne;maetud olekski;ütleme inimene;usus hüppab;öeldakse plancki;mõõdupuu kaotame;kultuurid erinevad
erinevad lõpmatuse;sammu kaugemale;sündis bioloogilises;tapeti napolion;reaalselt eneseteaduslik;vastuolus tihtipeale;sööme elu;inimeks jeesus;kolmandaks ütleb
lause inimkonna;loll näitab;kultuur tore;alguses arvati;usu nisugune;paavst jaa;põlvkondadele hääle;avaldati usa-s;negatiivne inimest
teenitakse religiooni;usundeid leiame;nimelt lääne;preemia esimesest;masingut esseed;tundub puudutasite;seoses kasesamane;ajaloos uus;kommuni bolševikud
usa ameeriklased;sädemeke jumalikust;kõhus bakterid;tasapinna jälle;usu usutunne;protestantide 87;abstraktse mõtlemise;neitsist neitsist;50 lehekülge
ema sündis;suunalt vastupidised;puhkuse ajal;jutt oligi;kvantifitseeri asja;kombib kuuleb;istuvad jüngrid;olemasolevat hiigelraamatuna;genoon tegelikult
sügav sündmus;sügav sündmus;erinevat ühiskonda;alguse arenes;usklikest uskus;2013 teadvus;vanaisade vana-vanaisade;ühiskond eksisteeri;söövad 11
arenes ahelreaktsioonina;füüsilisele jõule;arutlema teoloogiadoktor;arutatakse räägitakse;seoses aeg;inimesi orelikunstnikud;põlvkondade demokraatia;näiteks rooma;jõulupühad seotud
nii-öelda olendi;aega keskajal;niukene astrofüüsikast;usub jeesus;funktsioon inimese;andmed oska;kodumaa lumiseid;87 protsenti;tähendab ilmalik
bioloogia suurtest;reaktsioon mõistuse;sfääri mõjutab;sajandil tekkida;usk usus;inimesed homo;bolševikud kitsam;kahjuks kaua;teineteist kommenteerivat
vanasti usuti;omadusi lihtsalt;kolmandal-neljandal astmel;kord õnnestub;hingede kontrollimas;inimkond jaguneb;sügav sündmus;austraaliast mees;ilmselt kunsti
