EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol stamp;sajandi suurimat;1960 1964;tulidki 1963;gary powers;levimuusikasse 1964;levimuusikasse 1964;levimuusikasse 1964;1960 aastal
frenkeli lauluaastad;leviku lööklauluks;nõukogude lauljate;esimene lauludega;powers vangistati;minevikku täna;prajanhaelanud 1960;meelisviisidel 1960;jälle olümpia-aasta
euroopas usa-s;70 -teks;esimene instrumentaalrüüs;olümpia-aasta tokyos;usa president;esimene lauludega;19 muusikut;nõukogude lauludest;ületas rannikovi
vietnamis laiendas;lauluaastad tekstiililinnake;levimuusika minevikku;jaapanisse korraldati;ebaõnnestus new;tulidki 1963;paljude lauljate;levimuusikaplahvatust biitlitelt;kaldal hiljem
tiina laulis;rajatagused solistid;euroopast paar;alberti üksildane;normeti kodu;rohkuse lavale;aastakümnel hoogustunud;lauluaastad tekstiililinnake;näitlejat broadway
dallas president;twisti kõrgpunkt;alustatud vagusid;1961 aasta;refis poni;laule kolmanovski;rock rowley;muusikalimeloodiad jäid;lõppes 27
esimestele õnnestunud;suvepäevade rõõmu;kadunud bob;itaallased hoidsid;wonderile bob;paljude lauljate;laulu euroopas;12000 näitlejat;läbides 41000
arv täienes;aastal frenkeli;jõulurõõmu lennundusest;tippu 70;stevie wonder;aasta jälle;lauludega maasaunas;1962 aasta;nixoni aasta
esiplaanil murateeli;korvpallimeeskonna liikmena;näiteks robert;edetabeli esikohale;unusta paari;kaugemat hakatuseks;johnson aasta;61 inimohvrit;27 aastat
meeskondlikus arvestuses;kõlas artur;invasiooni ebaõnnestus;instrumentaalversioonis aasta;viisil fidel;võitis populaarsust;klarnetipala võõras;üheksa singlit;laulu kõlas
varianti uno;suurim naftatöötlemiskeskus;lennuta kuule;meelisviisidel 1960;eksam valevasse;jällegi heli;aastat trükis;aastast stevie;lauludest mäletan
ansambel eesti;aastat 1960;emigrandid üritasid;maal aristoteles;uus tants;meistrite ilmusid;instrumentaalpaladest leidsid;tulidki 1963;lennu maa
lennu maa;valminud ööviiulit;head kuulsust;külastas nõukogude;selge taeva;uus tants;hilisemad telemammutid;laulu euroopas;meelisviisidel 1960
aafrika maade;näitlejat broadway;võistluskontserdil lauluga;noorsoo- üliõpilasfestivali;pärg espai;stevie wonder;sajandi suurimat;viimasest linnast;kolmeteistaastane pime
feldmann eduard;tollase kõlaga;neljal lennanud;meeskvartett ime;rein auna;alustage üheteistkümnendat;stevie wonder;võistluskontserdile esimese;327 kilomeetrit
vasta babadženiaani;lund sajab;mandrilt ilmus;varju kujutas;mass ligemale;blokaadi aastakümnel;vaevalt mäletab;võitis floyd;näiteks robert
wastneri nimetul;rakendas kuuba;rasselli romantika;tuntumaid laule;broadway teatrid;noorenemine üha;üheksa singlit;50-lt inimeselt;1963 nõukogude
12000 näitlejat;kõlab sepa;lp albumit;naine valentina;president john;aastat trükis;koori jätsin;lauljate repertuaari;uus tants
üro peasekretär;pisargaasipomm põhjustas;feldmann eduard;aastal bob;head kuulsust;rock rowley;hilisemas teostuses;leviku lööklauluks;linnast eestisse
madisson tuntumaks;bortnovi õitsevad;väntas hollywoodis;tütarlapsi paneemast;nsv liit;ringhäälingusari niinimetatud;vello lipandilt;möödunud kümnendi;müncheni kesklinnast
haugilt vana;kuldmedal kiiruisutamises;võttes 50-lt;27 aastat;laul sobivam;wastneri nimetul;saadet rekordit;instrumentaalversioonis aasta;sõelale jäänud
eduard kolmanovski;meelisviisiks lindistanud;aafrikas iseseisvaks;inimesena kosmoselaeval;vapustava sündmus;trenti romanss;ööviiulit kirjutasin;meenutagem alguses;olümpia-aasta tokyos
nimi meloodia;esiletuleku lugu;rahvusvahelistele meelisviisidel;laulu tollal;sündmus usa;omamoodi stiil;lindistanud plaadistanud;dollarit 1961;president eisenhower
looming aarne;ott raukas;küllap leiame;tõusis arno;tokyost rein;kaasaegse viievõistluse;blokaadi aastakümnel;niinimetatud seebiooper;teatrid 10
aastal näeme;visiit jätta;floyd patterson;pühapäeval samanimelisest;meenuta ivo;tõusis arno;viimane aasta;poppins viiuldaja;rembrandt 1635
vaevalt mäletab;esimene lauludega;valgust vähe;instrumentaalrüüs claudio;shield hassan;leiame käesoleva;1635 aastal;ööviiulit kirjutasin;tunni 48
dollari suurim;moskva aknad;südant paadis;alguses kaugemat;kodu välismaal;täis trammi;näiteks robert;27 aastat;aafrikas iseseisvaks
naishäälele aastast;teele esimene;populaarsust uno;iseseisvaks vabariigiks;asepresident lyndon;espai lund;püüa meenutada;meeskvartett ime;kevad kõrveri
üleliidulisi leviku;tähelepanu väärne;mõtlematu instrumentaalpaladest;päeva õhtu;usa transpordilennuk;kadunud bob;toimus üheaegselt;pealkirjadest kadunud;vabariigiks ruanda
lehed koori;miljoni 300000;lindistanud plaadistanud;reisiga seoses;dialus maa;meenutada vaevalt;sobibki laul;eesti raadio;eisenhower külas
instrumentaalpaladest leidsid;osaliseks aasta;naerdes meelitad;rannarõivast bikinidest;suurima menu;märtsi kevad;nixoni aasta;liidust uudsel;7800 dollarit
teose 500;castro külastas;vajadust uute;linnast eestisse;taalse blokaadi;dollarit 1961;oskar feldmann;kõrveri meri;dallases 22
raadio meeskvarteti;küllap henri;tükis tähelepanu;vastasin nukralt;robert inno;periood rock;heli lääts;19 muusikut;rutta paljude
jäänud õppivaid;asepresident lyndon;toi ballaad;laiendas aktiviseeris;esimene usa;näiteks robert;dollarit 1961;eestisse ants;kiri viimane
kaotatud raskekaalu;ülemaailmsel noorsoo-;imelikud juhtumised;meenub ott;režissöör shield;johansson aastal;twisti kõrgpunkt;howardi laul;märtsi kevad
kestnud ringhäälingusari;finaado noodisamba;märtsi kevad;vabariigiks ruanda;aset noorenemine;noorsoo- üliõpilasfestivali;eisenhower külas;lindistanud plaadistanud;aasta eriti
