EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seotud hinges;maido meeldib;asub kuressaarest;kodus kakeldakse;laste noorte;kodu valinud;jääst armastama;uus viis;aeg-ajalt käin
saaremaal kolmas;kinni tekib;kasutan süsteemi;kantrimuusikat laulda;iseennast ületada;vaikselt külalisi;kollikoer tähendab;tellisin healt;koolis mõeldav
hiljem tegutsesid;rääkida lapsega;absoluutselt kontserdid;kaks suurt;aeg ootasin;lihtsalt üks-ühele;üksinda veidruste;vaja teinekord;vaikselt hästi
toimub natukene;nimelt ümbritseb;hästi vaikselt;õpetab vana;hea uus;õhtul kindel;pärit isiksused;kogemus vabariigis;rahulik meeldib
tähelepanu paljudele;lepalt režissööripuldis;instrumendi vorma;83 aastal;kinni tekib;perekonnaga võib-olla;mõeldes teisiti;külaliseks sirje;jõuludeks raamatu
õppust hea;aeg-ajalt iseennast;sharm õpetab;tekib väsimus;krist ;arvasin tulevikus;pühapäeva hommikul;karjäärile tuule;kooli armastama
asulas sealses;spirituaali hea;sellegipoolest musitseerisime;pluusi sõnul;publiku ütle;kuulasime muusikat;vaikselt tundsime;absoluutselt kontserdid;piinlik meeldib
räägivad laulma;mõtleb klippe;kirjutasid hiljem;juhus pärnu;selged konkreetsed;linn teadma;üks-ühele õppida;soliste tantsusoliste;aeg-ajalt jälle
õpetanud isasid;laulmas festivalil;restoranist ühtemoodi;sirje medell;sugugi anna;eesti probleem;meelega kuulaksin;lepalt režissööripuldis;mõtlesin no
saaria inimesed;leivaraha teenides;nime teata;materjali laulsin;kaks head;kuulnud noored;laulsin sealses;käisime käisime;lapsed küsisin
liikumine märkavad;kammiste tuntud;kujunenud sisemine;kaevurikülast heade;pärnu big;kahju kuulan;vaatan esimesel;haridusmuusikaharidus piilud;mängida jälle
sõbralikud suhted;hoidma arvan;küsisin millegipärast;mihhail sergei;ajal visa;meelega kuulavad;käisime saunas;meeldis ballaad;lihtsalt üks-ühele
kooli juhtkonnale;esimene keskkool;kool kandma;režissöör nõudsid;onu aeg;onu aeg;proovime aeg;eesti probleem;nimelt ümbritseb
liikumist taimetoitlane;ütleme tallinna;sealses lääne;laulda fancytte;kodus kakeldakse;pannile õpetaja;head mälestused;õppisin plaadi;meeldib esineda
valupunktid elu;valgeks daamiks;pedagoog juured;keeruline usu;asulas sealses;mihhail sergei;hetero geograafiliselt;sattusin tegelikult;eriline aeg-ajalt
oht vaikus;oskad samm;kala spirituaali;arendada muusikat;hinge sharm;võtsin suurepärane;iseendaga kaasa;kreisi keskkolda;saaremaalt aeg-ajalt
lahutame lihtne;septembrist esimeses;linn teadma;kinkis jõuludeks;mati prover;puudub teagi;suuremat tähelepanu;sündinud tabeli;kolmeteistaastane õpib
juhtis tähelepanu;käisime saunas;suured katsumused;inimene harjub;paulus toivo;tavakool no;valupunktid elu;saaremaa abiga;valgeks daamiks
probleem üleüldine;kooli panna;muutus keeruliseks;taguma basskitarri;instrumendi vorma;pärit tavalisest;laulukesi kala;linn teadma;kaasa võtta
mõtetesse aega;sülitada kahju;tavalisest töölisperekonnast;ilusaid helisid;öelda annab;sõbralik õhkkond;mõtlen publiku;jõululaulude õppimise;kool meeldib
tegelikult aru;folkmuusikas vaja;haridusmuusikaharidus piilud;no avastanud;toivo unt;pikka aega;venna õppisin;teemal tihtipeale;õhtul kindel
aval siiras;elav kool;visioon teenused;mõtetesse muusikasse;meeldiv meeldi;puldis muutuste;lapsed teavad;päeval küsis;suur paar-kolm
profession elukutse;juhust eriti;klassi tea;takistas hiljem;suhted proovile;eestlannat valge;tallinnas kasvatasin;basskitarri mihhail;anda parima
tihtipeale instrumendi;esinemisnärv õnnestu;hetero geograafiliselt;kindlasti istutama;tohutult selge;kumbosid eelistan;kultuurielu haapsalus;neiu täitsa;metsa hirmu
vabanema kurjusest;sõbralik õhkkond;päev ilusad;eraesinemist võimalusest;head hingele;piinlik meeldib;tohi arvan;kultuurielu haapsalus;võib-olla elukutse
tähendab pille;tuntud teatud;juurvilja suvel;tellisin healt;hingele no;paar päeva;sügavuti sektide;vaatasin abituriente;kooli eriti
