EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taastata loomulikult;tuleviku ongi;vähele metsik;kalassaarne tähtsus;erakordselt head;vast nädal;kuulajad harjunud;näiteks mäletan;raamatus nii-öelda
viskajad 200;võtta leningradis;hiljem sõjastatistikat;maalin õige;algost nimelt;tunnistajal kuldraam;mäleta ühtki;otsitud leitud;võib-olla detailid
ala probleem;ajas skaala;paljudest partisanipataljonidest;järvest lõuna;paratamatu vast;kuulasin lõpuni;ütleme katsena;kuulasin lõpuni;nii-öelda kirjutamata
öelda fantastiline;laadoga järve;arvutuskeskus tekkis;asse isolil;moment haarata;vladivostoki varasemast;eriti tänapäeval;hiljem vaata;sõdadega tähendab
antiaine algusest;rindepiirkonnas 44;entusiasmiga liiki;lõppes plahvatusega;sünd protsess;pöördepunkt nähtavasti;dialektilisus vastuolulisus;fašist kadunud;põgenesid huvitav
vahepealsed lahendused;asuvas väikeses;eestis asjad;viis isikut;saavutus tegelesin;tähendab vaadata;lugenud sündinud;ütleme põlvkonna;tähendab esimene
piirati kvalifitseeritud;korras laskespordiinstruktorid;lugu entsüklopeediates;istun laua;tore aeg;sajandi 69;seitsmeteistkümnendal mail;naiivne suur;üldse ülikooli
1951 64;tähtsus inimeste;memuaarkirjanduse lugemine;niipea algas;uudishimuga thin;väga-väga hilja;muutusime julgeteks;näidata kõikjal;saavutas pidevalt
keskkoolis lõpuklassides;kujundab elu;põline meremees;142 inimese;tegevussuunda näiteks;teadlased kirjutavad;füüsikaõpetajaks ukrainlane;natsionaalsotsialism sõnade;nii-öelda asja
elu eestis;tekkis küberneetika;teadet signaalid;kolm korda;ala probleem;optimist loodaksin;suur saavutus;õppima moskvas;jääda võib-olla
asepresidendi kohused;mõtlema elustrateegia;uskunud enamik;sekretär kallast;hirm istun;engels kirjavahetus;vaadata hiljem;öelda trump;lapsed nii-öelda
saali äärmiselt;tunda paneb;laadoga järvest;aastatel iseloomustada;annan oska;öelda trump;oluliselt uue;nojah jällegi;räägime nii-öelda
omandasite mõtlemistehnika;kursusekaaslased esimest;psühholoogilisi eeliseid;tohib küsida;ani natsionaalsotsialism;muutusime julgeteks;püsti kuulseda;hetke elust;nii-öelda võimalikult
astronoomia paremal;eeliseid võrreldes;snaiperi kooli;kilomeetrit lapsepõlv;mäletan näiteks;ettevalmistus käis;professionaalse mõtlemise;originaalselt figuur;hästi-hästi kitsaks
aastast sõna;olulised asjad;vaadata suurema;hoida küllap;asse isolil;suur entusiast;vastakis vanemad;mäletan spordiklubil;kõne 39
formuleeritasi sära;ütleme eestis;vanaema võimalus;jääb psühholoogilisi;saavutas pidevalt;lapsepõlv möödus;arutasime jälle;küla tähendab;tegemist hästi
vaja kirjutada;dialektilisus vastuolulisus;väike koogika;operatiivosakonna ohvitseridest;kontrollid jälle;isa nimepidi;külalised näiteks;tuntud baarsusse;inimeste eriti
ajaloo instituudi;sündinud aja;esimesest oaas;sõjaväeakadeemiate komplekteerimiseks;ajal moment;väärast artikleid;meeleheitlikult otsima;tähendab sattusin;elu paar-kolm
selge seisukoht;sünd protsess;uue nähtusega;ani natsionaalsotsialism;vast nädal;põgenesid huvitav;tahaksin puudutada;paanid kuulajad;mõtlemise nii-öelda
muutmas köödes;sundis mõtlema;saatesse tänulikud;asuvas väikeses;toimetamine ajal;näed külalised;ärkasime väga-väga;paljugi ühesõnaga;tööre võib-olla
kursustel aru;tähendab mäleta;mõtlen suunas;külas oliivikülas;metagalaktika objekt;periood elus;inimene õpib;järvest lõuna;44 aastal
aastatel sõjajärgsetel;aega partei;lastud kuulist;elas eesti;spetsiifikat hästi;viie aasta;hilja arutama;joon huvitanud;ajal nii-öelda
tõelisena aja;hüpoteesi 10;stuudios gustav;lihtsalt raginal;teadet signaalid;professorid tundus;süüdlasi kuskilt;40 kilomeetrit;võib-olla marx
lihtsalt vastupidi;mist sõdida;istun laua;observatooriumi meloodia;originaalselt figuur;vaevalt hüpoteesi;näitab mehe;antiaine algusest;nii-öelda hukkumise
kallutanud nihutanud;ala lahutamatult;õppida väljavaateid;initsiatiiv kuulub;kuivas ring;akadeemia asepresidendi;komplekteerimiseks ajude;ukrainlane ala;teadusse mees
vastakis vanemad;füüsika ajalugu;1964 aastal;ajude gümnastika;idee kinni;sündinud aja;nädal meskane;64 lasusid;suur tähtsus
leitud lükkad;lõppes plahvatusega;juubeli künnisel;hiljem püüdsin;selge asi;tähendab saatus;jätad õppejõud;142 inimese;ilusa konstruktsiooni
ehitama tõravere;eeltaiga külanimetust;seitsmeteistkümnendal mail;kusteid tabas;thin näeb;elule tänulik;meremees sündisin;kuulata 60;lahendus õige
mõtlemise tehnoloogial;metsas võsas;talud küla;kogunud sealhulgas;ajude säilib;ütleme väljapaistvuse;initsiatiiv kuulub;lõputunnistusel tunnistajal;võimalik kujutada
vägagi ettenägelik;kohas käisin;suur saavutus;1964 aastal;pöördepunkt nähtavasti;aega ruumi;vladivostoki varasemast;lähemad naabrid;probleem nii-öelda
heegeli pestitatavad;hoiti püssirohtu;avastust ajalukku;varem hiljem;meelde kehed;malatoni kõne;nimekirjad rahuajal;saatesse tänulikud;elust nii-öelda
kord püüad;julgeteks sätte;ülikoolil mootorrattad;leningradi oblastis;tookord seisval;lootusetult vananenud;saksamaaga ootamatu;aastail 1951;iseloomustada tähendab
väärast artikleid;hädas saadeti;nädalas pidevalt;minut hetk;ainet langeb;täpselt võimalik;komandör andis;ärkasime väga-väga;kirjapanek mäletan
eelda põhimõtteid;peamist tegevussuunda;instituudi direktor;oblastis esimesed;variant tohi;lause lõpuni;asusid üksikud;maamõõtja nähtavasti;psühholoogilisi eeliseid
ajalukku võrdlemisi;küsimust väljendada;eisaa pesa;laupäeva pidutsemine;taastata loomulikult;sündinud vaikse;200 koomilise;selgub 10-st;huvi pakkuma
tegemist seadusega;39 -st;intensiivne raadiolokatsioonialaspetsialistide;võtta suurte;aine antiaine;nimekirjad rahuajal;sündisin 50;kolmest koolist;1951 64
terve suvi;jagada vanemate;paanid kuulajad;hiljem kolin;otsima asju;selgub 10-st;aega eksamid;võib-olla marx;kirjutada 1001
seitsmeteistkümnendal mail;turri karjumine;pääsu informatiivne;ühendavat kindlasti;hätte kojat;tahaksin puudutada;seitsmenda klassini;kasvajad õnnestunud;64 aasta
