EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
öelda näiteks;ütleme väike;vaatad arvutist;sõidavad rahvusvahelistes;edinburgh uus;ko kuu;esmakordselt presidendi;stsenaariumid stsenaariumid;nii-öelda vormis
tüürimeest õpib;kaitseliidu mereväe;admiral pitka;meri meloodia;tuletseremoonia admiral;uhkelt sõidavad;küsimused näete;kolmekümneaastaseks jällegi;ongi lööman
kohustus merele;uuesti surutakse;euroopa projektis;laevameeskonnad rivistatud;arvan nato-s;tegelikult järjepidevus;tähendab aastal;piirivalvurid esmakordselt;kuue kaheksa
vaja ilmateadet;aupaugutamine presidendi;vähemasti ilmateade;ütles süüd;asfaldit vorma;hemingway ütleb;raadio neljast;inimene saatus;jällegi nii-öelda
naiskond naised;maad laialisaatmist;peter nähes;loodame esimesel;paraad algab;maailmasõjast ilusa;tuulehoovused pandi;laev 141;21 kogupauk
õnn ajal;järvelaid rääkis;miini jahtijateks;tõi õnn;inglise inglise;ilmselt tea;laevatehase administratiivhoone;noort tüürimeest;13 sajandi
maailmas erinevad;leiba sõi;keeles merelõvi;kuue kaheksa;toetada õige;tähendab õiglane;piirivalve veeteede;toimus nimelt;vastutervitused 20
kanta komme;nagunii võidutule;ootab ennemmelgume;näen sõitnud;jäljed kao;peterburis luua;ilm keerab;meelepärane koraal;mereakadeemia võtta
paremale uuesti;pitka ankrupaika;majandus majandusteaduskonna;ru patsutab;une uuesti;tseremoonia tegelikult;hävitaja mereluurelennuk;akadeemias 100;kasutamiseks näeme
muutus küllalt;imeilus paekivist;kogenud kogenud;inimene maailma;eraldama hästi;arvan nato-s;reporter kuulame;jätkub uudiseid;laulu kaugel
