EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus second;klubikultuurikontekstis kaagis;koolis klubikultuuriteemaline;raadiost mängiti;nii-öelda defineerida;rääkida klubikultuuri;rääkida klubikultuuri;sotsioloogina klubikultuuri;inimesed tegelevad
kultuuri difessioonist;klubikultuuri võib-olla;võib-olla hipikultuuri;99 jäi;alternatiivse mana;raadio kaks;rääkida ühiskonna;raadio kaks;võib-olla võib-olla
suured reidid;ok ütleme;head raadiokuulajad;alternatiivi maiguga;intervjuust is;koolis popkultuurist;raadio kahte;nädalalõpumeelelahutuskultuuriga ütleksin;sellisem võib-olla
amercaniseerumise vorme;alternatiivne imago;kuskilt raadiost;eksklusiivset inimene;ground alternatiivne;sotsioloogina otsisin;võib-olla hipikultuuri;käisid klubitamas;seoses üldse
lubi muusika;muusikavalik üritustele;näiteks hollywoodis;põhjanaabrid näiteks;tugevalt key;külla kutsunud;popkultuurist tähendab;popkultuuri ajaloos;otsisin põnevamat
liina hallaste;flirditi inimestega;nädalalõpumeelelahutuskultuuriga ütleksin;asjad mäletan;paralleele tooks;inimesi kuulate;laiemale publikule;jälle intervjuude;klubikultuuril seoses
põhiline muusikavalik;ühiskonna arengule;taitsioloogiga sotsioloogina;glamuuri sära;näiteks valida;disco klubi;koolis täna;keeklubidest üldse;mitmeti seotud
feld inimesed;nii-öelda ajaloolises;väikesteks subkultuurid;valida mismoodi;alternatiivne ande;inimesed uudishimust;erinev kultuur;reivikultuuriks tantsukultuuriks;rääkinud nii-öelda
pidamise asi;etappi esimeste;sarnast etnograafiliste;loetakse ametlik;defineerima laiemas;räägime eesti;inimesed uudishimust;eesti fenomen;tarvitamist suhteliselt
vähemasti keskkond;aastal 91;nimetati muusikat;klubistali talleggi;andmeid peateema;soomes ühiskond;pidudelt rääkisin;kultuur narkootikumidele;kaugemale jäänud
ametlik daatum;flaiereid pidude;kuulnud läänes;tea tänapäevani;mainitud ajuti;intervjuusid ankeediga;hea muusika;stuudios küla;mõttes seotud
võib-olla võib-olla;uurimustöö inimesed;otsisin põnevamat;klubikultuuri arengut;näiteks uus;kohtusin inimestega;protest klubid;uurimustöö inimesed;93 suuremad
tõnson toetab;esimeste teame;negatiivse varjundi;võetakse võetakse;nii-öelda alternatiiv;klubi vorhaus;räägime täna;kukuti seltskonnast;stiilitunnetus võib-olla
detroidist seisanud;loetakse ametlik;nii-öelda underground;prive's aivar;nimetatakse laineks;rääkinud siiamaani;sotsioloogina otsisin;aktsepteeritavamaks räägime;aastal 98
alternatiivset eristuvad;ravid arvan;homogeenset huvidega;ettevõtmine osales;ütlen rühm;tasub märkida;noorsookultuur kasvanud;noorsookultuur kasvanud;tallinnast võib-olla
räägime elektroonilisest;muusikaga arvan;vaja bakalaureusetöö;esoteerilises perioodiks;valida mismoodi;kommentaare asja;pausi kuulame;inimesi kultuurilisest;huvidega võib-olla
klubikultuuri peo;mitmeti seotud;sõprade fännidega;imago noftidzee;eksklusiivset inimene;meeldib tähendab;korraldajatega rääkinud;kahes koolis;tegelikult öelda
94 nimetaksingi;-te lõpus;kunstnikke üliõpilasi;nii-öelda ajaloolises;ajuti erilisena;tähendab kaks;sotsiaalne kapital;ühiskonnas teadis;varem räägiti
problemaatilisem kukuti;seatud nii-öelda;põhimõtteliselt elektroonilise;mõiste eristas;prive's aivar;olidki houss;õhtul näiteks;protest klubid;kasvanud niivõrd-kuivõrd
silma kätt;suhtutakse uimastite;elektroonilise tantsumuusika;kassettide maha;reiv land;elustiilierinevus nii-öelda;kindlasti eesti;kommertsialiseerumisest tänaku;inimene käinud
geenete muusikastiilid;idee seaduslikult;lõhna tunda;maybe aastal;tähendab no;klubi avatud;subkultuurid öelda;näiteks hollywoodis;võetakse kaasa
muutus nii-öelda;natukene teks;ümbritsevas keskkonnas;karov kutsus;seaduslikult näiteks;meelelahutusasutuses ametlikke;kahte külla;kuulame natukene;inimesed muusika
fenomeniks lausa;reklaamitud reklareed;atraktiivseks aktsepteeritavamaks;atraktiivseks aktsepteeritavamaks;lõpus second;sildvee räägime;täna stuudios;küsida uurisin;teisalt tähendab
tarvita tänud;alguses tegelikult;mudelite sarnased;õiged ic;natukene teks;esmaselt avangard;rahvusvaheliste kanalite;sarnast etnograafiliste;seotud juhtusin
garantii inimesed;küla sotsioloog;stiilide hargnema;osales klubikultuuriüritustel;muututi problemaatilisem;räägivad raamatut;küsitlusi suhtlesid;organiseerijad kuulnud;näiteks tegelikult
-te algusest;rahu kommertsialiseerus;kaks kuulduvad;inglismaalt usa-s-i;ok ütleme;väikesteks subkultuurid;kommertsialiseeritud uurinud;eksklusiivset inimene;osa inimeste
mäleta idee;muusikuid kunstnikke;juhtusin tänava;kõrge kõrge;tähendab kaks;teema rutus;pidutsemiskohti tallinnas;sildvee kuulasite;93 aastal
