EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhialused lihtsalt;nimetas arengukavasid;keelepoliitika põhialused;suudaksime motiveerida;dokument arvan;arutada eesti;eesti keelepoliitika;keelepoliitika põhialustest;konkreetselt tõenäoliselt
tööturupoliitikas rändepoliitikas;arengukavaga tähendab;koostab keelekava;kirjutanud teadustöid;vastata arvan;ministeeriumid keelepoliitika;arengukava eesti;eestikeelseid õppekavu;arengukavaga tähendab
sinnamaale rahvusvahelisus;riigikeeleaastapäevaks dokument;heebrea keelt;õpetajate eesti;mõtet defineerida;keele tulevik;õpetajate eesti;keeleinspektsioon ministeeriumid;tähendab võimalik
olulisemana õppeainete;õppima ülikoolid;keele instituut;bürokraatlikus keeles;punkt selge;protsenti eesti;missioonitundelist eesti;koostab keelekava;esines haridus-
it-sektori palk;pingetest tekib;ebaõnnestus esimene;nimetas arengukavasid;vanemate andmete;probleem inglisekeelsetes;reaalteadustes eestikeelsed;vaja eesti;võib-olla näiteks
rahvusvahelised ülikoolid;õppeainete õpetamist;rändepoliitikas õiguspoliitikas;it valdkonnas;eeskuju anname;sealhulgas keeleinspektsioon;eestikeelseid doktoritöid;keelenõukogu partnereid;valiku võimalik
reaalteadustes eestikeelsed;kultuuri arengukava;keeli ajaloolises;salajane riigikeeleaastapäevaks;edu it;tulu keelefoorumil;protsenti eesti;näeme keeleteemad;teemad võib-olla
keele õpetaja;mõelda eesti;sealhulgas keeleinspektsioon;suuremat toetust;teada dokument;eestlased lõimuvad;parandamiseks keeleõpe;keele aasta;inimese arvamus
matemaatika füüsikaõpetajat;arengukava põllumajandusministeeriumil;innovatsioonistrateegia noorsootööstrateegia;lapsed õppima;tasemel näiteks;hea eestlased;keelefoorumil kutsuti;20 arengukavad;muudavad riigikogu
pingetest tekib;keele arengukava;sakslastest aruteludel;ministeeriumi ametnikud;avatud ootame;osata võõrkeeli;keeli ajaloolises;poliitikat eesti;eesti kultuuri
eestlased tagasitulemine;protsessi riik;plaan ministeeriumites;kehtib aastani;näiteks arutatud;keelegavast ebaõnnestus;keel ettevõtteid;haridusministeeriumi koduleheküljelt;näitab võib-olla
õela keelefoorumil;õige inimene;riigikeeleaastapäevaks dokument;aasta kolmandas;defineerida täna;lihtne keelekava;meediakoht keelepoliitika;keelefoorumil sügisel;käigus usun
lehekülge 12;keele arendamisel;võrreldes ingliskeelseid;keelt heebrea;probleem kujutan;bürokraatlikus keeles;vene publikatsioon;arengukava põllumajandusministeeriumil;haridus teadusministeeriumi
võimalik võimalik;eestikeelset õpet;keelenõukogu partnereid;tänane kehtiv;anname võib-olla;kurtsin saksa;keele väheneks;salajane riigikeeleaastapäevaks;keeleks tulebki
esines haridus-;keele tulevikku;mõndagi londoni;põllumajandusministeeriumil põllumajanduse;plaan dokument;riik püüab;täites rahvusteadust;eestikeelsest õigusest;20 arengukavad
