EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;puudutab sotsiaalvõrgustik;käesolev teatrihooaeg;hetkeks teatriajalugu;tugevaid identity;rahvusteatris nägite;teatriajalugu jõudnud;rääkis lavastaja;võib-olla 10
mittekodanike konverents;äkki teatud;ettevalmistused filmi;ühiskonnaga korda;teod head;külas lavastaja;stoppardi näidendit;algusest lõpuni;jõuad 11
suurem vastupanugeen;määral esimest;paar lavastust;44 võib-olla;reaalset objektiivset;dramaturgide mõtted;mõtlesin kontsert;dramaturgide mõtted;üldse rääkida
asetsev geograafilises;romaanide kuulamas;talvel osad;eesti hakkaski;indeks idee;väärtfilmidega tahaksin;klassikaliste klassikalise;eestimaalased sõitsin;kindlasti inimene
kaasa arvatud;jutte desarmeerimis;dramaturgide mõtted;õigele uuesti;arvan arvan;avastasite tammsaaret;estonia kontserdimajja;teatrikoolis lennuga;võib-olla võib-olla
vähemasti tegelased;oligi pimekanaliks;üldse räägid;95 aastat;12 tool;estonia kontserdimajja;rääkis lavastaja;eesti näitlejad;kõige-kõige huvitavam
eesti vabariik;värv kioskisse;mahub päeva;suudab sõnastada;side aru;teatrisse harva;lõpeb dostojevski;avastasite tammsaaret;kontsert eelnevaid
vanuses näitlejad;tunda natuke;tallinna-keskne üritus;hirm ilmselt;ütlen kummaline;esietendunud tom;tom stoppard;ütleme 20;resignatsioon ongi
inimene eluraskusi;vastuvõtlikkus aja-;huvitavad tööd;aeg euroopaga;identity dieediga;suurt tänapäev;eestimaalased sõitsin;autor inglise;tegelevate inimeste
inimesed küüditati;estonia kontserdimajja;kõikvõimalikud algusest;leo kunnasega;inimene unistab;saalis osa;aeg publiku;filmis mandariinid;kapitalism võimalik
kuulamas räägivad;rahvusteatris nägite;avamine ehitatud;aastatki suhteliselt;summa summaarum;teostada jääda;iseseisvuspäeva kontserti;elmo nüganen;95 aasta
teadusavastusi kõikvõimalikke;teemadel nupule;suur ruum;noori 90;brothers varises;jätan mulje;ettevalmistused filmi;170 lehekülge;üldse võimalik
väliste atribuutide;mõtlemapanevad tähendab;anton hansen;toimunud tea;väliste atribuutide;linn riia;mängitakse nimi;iseseisvuspäeva kontserti;aastapäeva kontsert
paelame summa;noorest peast;oktoobrikuus novembrikuus;mängida viis;no usu;jookseb lavale;oligi pimekanaliks;leheküljel elas;aeg räägiti
linnas lätlased;hetkeks teatriajalugu;emotsionaalne side;öelda elu;võimalus autor;ongi aeg;tegelane elab;taanlaste ütleme;näitlejate elu-olu
töörohke suured;mängib latgal;momentides näiteks;väike 95;uut pakkumist;jälle lugusid;ajal paadiga;estonia teatri;conway võib-olla
esimesel 170-l;põhjustel lätlasi;mingisugunegi kodurahu;inimesel kangesti;iseendaks annab;riigis tunnen;romaani lõpp;puna-valge-punast nii-öelda;võib-olla tinginud
teatrite repertuaaris;aja eestist;vabariigi iseseisvuspäeva;võtta võib-olla;vaatamise tulemusena;vanuses näitlejad;seoses märtsiküüditamise;hea kodutöö;rääkida võib-olla
tähenda dialoogis;rahuneb öeldakse;töötame normeerimata;hooaega hea;nurgas jälle;filmis mandariinid;uku uusbergi;980 vaatan;võib-olla natuke
lavastamiseks no;eebenipuust torni;mõjutab kollektiivset;esimesel 170-l;idee aru;eestlased aitame;õppida ajalugu;vaatamas maamehi;eestist võib-olla
ajalugu huvitama;huvitavam vanaisa;tulemus toon;kirjutatigi kirjutatudki;asi lapsed;muutuda liikumise;läänebloki maades;jutusaadetest tähendab;võib-olla kõlab
10 aastat;toksitakse naeltega;lehekülgedele elatud;külaline elanud;näiteks vaatavad;püsti tõusnud;kohas kujutluspilt;linnapea kutsuks;asja ajaloo
aeg lihtsalt;puna-valge-punast nii-öelda;eraldi teema;pannud hollywood;aeg no;rannikul inimsaatused;ainsast cyriigist;sõjafilmi 1944;leiab kindlasti
