EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängid eluga;vaikselt mängusõbrad;kaardid eluga;jäid kaardilauda;eluga suvastas;saatus mängid;mängid eluga;mängid eluga;sublaan võib-olla
mäng mängitud;eluga sublaan;jäid kaardilauda;lehed märgitud;saatusel lehed;mängid eluga;saatus mängid;saatus mängid;võib-olla õige
ahne laul;arukas tea;mängid eluga;vaikselt mängusõbrad;varrukas saatusel;mäng mängitud;vaikselt mängusõbrad;kaardilauda jääkjadusid;mängitud 
istub saatus;viimsed kaardid;vaikselt mängusõbrad;saatusel lehed;viimsed kaardid;jäid kaardilauda;lauldud mäng;kaardid eluga;istub saatus
tea elul;suvastas istub;mängusõbrad kadusid;istub saatus;vaikselt mängusõbrad;varrukas saatusel;jäid kaardilauda;jäid kaardilauda;lauldud mäng
varrukas saatusel;varrukas saatusel;saatusel lehed;suvastas istub;käi viimsed;elul varuks;mäng mängitud;lauldud mäng;trump varrukas
vaikselt mängusõbrad;mängusõbrad kadusid;kaardilauda jääkjadusid;kaardid eluga;jääkjadusid vaikselt;kadusid käi;mängusõbrad kadusid;mängusõbrad kadusid;mängid eluga
märgitud ahne;sublaan võib-olla;saatus mängid;varrukas saatusel;saatus mängid;lauldud mäng;kaardid eluga;mäng mängitud;vaikselt mängusõbrad
suvastas istub;saatus mängid;viimsed kaardid;mäng mängitud;kaardid eluga;mängitud ;käi viimsed;viimsed kaardid;varuks trump
sublaan võib-olla;kaardilauda jääkjadusid;mäng mängitud;lauldud mäng;mõte arukas;eluga sublaan;elul varuks;mängitud ;varrukas saatusel
võib-olla õige;võib-olla õige;jääkjadusid vaikselt;võib-olla õige;eluga sublaan;kaardid eluga;mõte arukas;vaikselt mängusõbrad;õige mõte
mõte arukas;istub saatus;lehed märgitud;sublaan võib-olla;võib-olla õige;viimsed kaardid;varrukas saatusel;ahne laul;saatus mängid
õige mõte;märgitud ahne;lauldud mäng;märgitud ahne;lehed märgitud;kaardilauda jääkjadusid;mängitud ;elul varuks;mängusõbrad kadusid
kaardid eluga;õige mõte;istub saatus;eluga sublaan;suvastas istub;sublaan võib-olla;eluga suvastas;kadusid käi;lehed märgitud
jääkjadusid vaikselt;mängitud ;mängitud ;mõte arukas;kadusid käi;varuks trump;laul lauldud;laul lauldud;mõte arukas
saatusel lehed;mäng mängitud;laul lauldud;viimsed kaardid;mängid eluga;eluga suvastas;tea elul;käi viimsed;eluga sublaan
mängusõbrad kadusid;kaardid eluga;varrukas saatusel;mängusõbrad kadusid;sublaan võib-olla;vaikselt mängusõbrad;ahne laul;eluga suvastas;eluga suvastas
lehed märgitud;tea elul;ahne laul;saatus mängid;mäng mängitud;käi viimsed;istub saatus;varrukas saatusel;mäng mängitud
eluga suvastas;laul lauldud;võib-olla õige;trump varrukas;märgitud ahne;mõte arukas;sublaan võib-olla;sublaan võib-olla;kaardid eluga
kaardilauda jääkjadusid;lauldud mäng;kadusid käi;kadusid käi;mängitud ;ahne laul;kadusid käi;märgitud ahne;märgitud ahne
käi viimsed;trump varrukas;elul varuks;varuks trump;jäid kaardilauda;mängusõbrad kadusid;arukas tea;lehed märgitud;viimsed kaardid
elul varuks;ahne laul;õige mõte;mängitud ;arukas tea;arukas tea;viimsed kaardid;suvastas istub;arukas tea
saatus mängid;jäid kaardilauda;eluga suvastas;eluga suvastas;mängusõbrad kadusid;jääkjadusid vaikselt;saatusel lehed;saatusel lehed;suvastas istub
jäid kaardilauda;saatusel lehed;suvastas istub;tea elul;kaardilauda jääkjadusid;suvastas istub;varuks trump;jääkjadusid vaikselt;käi viimsed
kadusid käi;elul varuks;mõte arukas;mängid eluga;istub saatus;istub saatus;suvastas istub;eluga sublaan;kadusid käi
eluga sublaan;varuks trump;tea elul;kaardilauda jääkjadusid;trump varrukas;laul lauldud;trump varrukas;istub saatus;elul varuks
lauldud mäng;käi viimsed;eluga sublaan;elul varuks;varuks trump;õige mõte;õige mõte;varuks trump;ahne laul
varuks trump;jääkjadusid vaikselt;sublaan võib-olla;arukas tea;lauldud mäng;võib-olla õige;jääkjadusid vaikselt;trump varrukas;jäid kaardilauda
mängitud ;eluga suvastas;arukas tea;õige mõte;tea elul;trump varrukas;võib-olla õige;võib-olla õige;tea elul
viimsed kaardid;kadusid käi;märgitud ahne;jääkjadusid vaikselt;elul varuks;tea elul;märgitud ahne;õige mõte;saatusel lehed
arukas tea;mängid eluga;trump varrukas;käi viimsed;õige mõte;märgitud ahne;kaardilauda jääkjadusid;tea elul;jääkjadusid vaikselt
trump varrukas;lehed märgitud;käi viimsed;laul lauldud;laul lauldud;saatusel lehed;lehed märgitud;mõte arukas;kaardilauda jääkjadusid
laul lauldud;mõte arukas;varuks trump;ahne laul;ahne laul;lehed märgitud;eluga sublaan;arukas tea;laul lauldud
