EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väiketanklate põhimõtet;paar mõtet;veebruarist sõiduautosoodustuse;päevakaja stuudios;vektorilist multipolaarse;erakondade rahastamise;parteirahade varimajanduse;erakondade rahastamises;järjekindel järelevalve
seotud mihhail;tippametnike survet;varrastele lubatud;antakse id-kaardi;andmed kontrollib;otsmaa riigikogu;rahastamist eesti;rahastamisallikad 100;kuus aastat
küsimusega lahendame;protsendiline sõidusoodustus;laevaliinidel kehtima;taotleda internetiettevõtte;escort uut;eestis seadus;kampaania rahastamisele;valitsus täna;organisatoorseid kokkulepe
adams väljendas;majanduskriisi mõju;vältida käibemaksupettusi;hakkavadki põllumajandusmasinad;maksimaalselt annetuse;esitatud seadusemuudatusi;eestis seadus;riigikogu arutas;riigis austatakse
escort uut;aastast presidendi;teehooldustöödel uus;mehelikel vaskuliinsete;näha vektorilist;keelatud reformierakond;muutuse rahastamises;presidendi pani;tänasest näha
tõenäoliselt aru;käibemaksupettusi põllumajandusminister;poliitilises kultuuris;-test aastatest;punktidena muutuse;kindlasti valimiskulude;tagatisraha nõude;rahastamist jätkab;homme pärastlõunal
teede hooldest;hindab parteirahade;-test aastatest;kinnitas majandusminister;olemuslikult kontrolli;kinnitas majandusminister;valimistegevuse summaarselt;eetris päevakaja;lahenduse kasutada
kaasamisega seotud;vaskuliinsete kujunditega;vabaduse galeriis;põhiseaduse autoreid;lahendamiseks arvestama;vähendada erakondade;protsendile valitsus;opositsioonierakondade esitatud;käibemaksupettusi valitsus
venemaa aruanne;vajalikuks juriidiliselt;näha vektorilist;presidendi ukaasile;saadaga tasu;kulutas deklareerimise;annetaja reformierakondlane;raadiouudistele krister;moskva soovib
seadusemuudatusi erimärgistatud;kampaania rahastamisele;koristajatele kulutuste;rahastamises 2003;annetused lubatud;otsetoetust venemaa;keelatud reformierakond;uudiseid ;2011 aasta
samamoodi liinibussides;täiendavaid mehhanisme;suhted lääneriikidega;survet venemaa;eraldatud jaotuse;valitsus kinnitas;erakondade vajadusi;viimased tööd;aasta 2012
kujundid teravate;puhub loodetuul;sõidusoodustus virtsu-kuivastu;eestis kerge;ainus võimalus;otsustas toetada;rahastamisallikad 100;kinnitas majandusminister;pärastlõunal kiiresti
sõidusoodustus virtsu-kuivastu;vannutatud audiitor;aastaks hiidlastele;vene ametnikud;ülesande norm;aruanne poola;valitsus toetas;toetada 100000;käis välisministri
jälgima kampaania;usun rahaeraldus;korrastan minevikku;rahvusvahelist menu;probleem näen;ojulandi ettepaneku;käibemaksupettusi põllumajandusminister;likvideerimisel peaminister;6 miljonit
registreerivad põhitegevuseks;isikute annetused;35 40;töid 1950;otsustas toetada;režiimi sisseseadmiseks;kütusemüüjatele vältida;veebruarist sõiduautosoodustuse;õiguslik vastutus
juhataja urmas;vene uurijad;rahaeraldus talve;võetakse kasutusele;võimaldaks nii-öelda;protsenti avalikud;suurendama hulgikütuseäriga;6 miljonit;maailmas näha
pressikonverentsil kuulutav;välisministri pressikonverentsil;60 aasta;parandada saadaga;eesmärgiks saavutada;sotsiaaldemokraadist sven;miljoni euroni;40 protsendini;teehooldustöödel uus
rahastamisallikad 100;kasutamiseks lumekoristustöödele;avo keerendilooming;ettevõtetele miljoni;saavutada alused;käibemaksupettusi põllumajandusminister;kulutas deklareerimise;keelatud reformierakond;saarlased id-kaardiga
homme päeval;esimesest veebruarist;saarlase soodustuse;tõi oluliste;esitama tuvastatakse;veebruarist sõiduautosoodustuse;tagatisraha suurendama;hüvitamiseks otsetoetust;2003 aastal
peamiseks põhjuseks;mõjust väiketanklate;varimajanduse osakaal;rahastamisallikad 100;andrus ansip;poliitikat täna;protsendiline sõidusoodustus;rahastamises 2003;inimesed näiteks
eesti graafilise;majandus- kommunikatsiooniminister;eurosaadiku kristiina;10 aastat;oluliste punktidena;registreerivad põhitegevuseks;toetanud opositsiooni;päeval kaks;kolme kaheksa
selgitab väinamere;valimistegevuse summaarselt;homme pärastlõunal;niuksed valged;kontrollib vannutatud;varimajanduse kasuni;rahastamist jätkab;hindab parteirahade;antakse id-kaardi
ettepaneku panna;tehnilise organisatoorseid;võimaldaks nii-öelda;aastal majanduskriisi;aru andma;osapooled tõeliselt;maksma küsimuses;täna sergei;tuski sõnul
seadus võrdne;allakukkumise peamiseks;kaheksa puhanguti;hiidlastele varrastele;varjatud annetus;eurosaadiku kristiina;vajadusi raha;-test aastatest;annetaja reformierakondlane
endine justiitsminister;asendamisel otsetoetustega;eesti setude;keelab piirialadele;muudetud usun;erimärgistatud vedelkütuse;rahaeraldus talve;lavrov kinnitas;rahastamisallikad 100
hetkel julgeksin;piisav 2011;teehooldusfirmad registreerivad;automaatselt juht;kontekst sõnastusk;usun rahaeraldus;otsust valitsus;ütles venelased;kohalik omavalitsus
kindlasti sõltumatu;kaarti taotleda;sõnastusk vene;mihhail hodorkovski;täiendavate ressursside;hinnata tegeliku;kinnitas majandusminister;põllumajandusminister helir-valdor;tänavuseks aastaks
vektorilist multipolaarse;eetris päevakaja;suurendama hulgikütuseäriga;mõtet sotsiaaldemokraadist;mahtu meede;hüvitamiseks otsetoetust;poliitikat täna;pressikonverentsil kuulutav;otsetoetustega vajadus
arvamuse õigsuse;toetavad kontrolli;täiendavate mehhanismide;üksikkandidaatide kindlasti;arengut ütles;organisatoorseid kokkulepe;tahaksin eestis;tagatisraha kehtestamisega;nii-öelda sooduspileti
elu nõudnud;kinnitas täna;katsiooni eelnevast;kraadi homme;kokkulepe vastavate;endine justiitsminister;eurot ülevaate;täiendavate ressursside;tegurit meeskonna
anta kodakondsust;rahastamise meetodite;keerenditagasivaatelist näitust;12 meetrini;sisseseadmiseks krister;norm kehtinud;kulud kinni;valimiskulude ülempiiri;100 protsenti
vastuolus rahvusvahelise;arengut ütles;rohuküla-heltermaa laevaliinidel;kaczyński elu;toetada 100000;jälgima kampaania;varimajanduse kasuni;mõistagi rahuarmastava;juhan vajalikuks
suhteid tänavuseks;keelab piirialadele;soodustuse inimesed;piirata maksimaalselt;toom kolmest;näitust eestis;raha vähe;riik jälgima;täna moskva
