EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
res publicast;50 miljonit;raamatukogus avatud;päevakaja stuudios;null otsus;korda eestis;eesti raadiouudiste;eesti raadiouudiste;ida-euroopas seotud
tšetšeenide sõna;tegevad narkokaubandus;ööpäevaringselt konsultatsiooni;50 aasta;protokolli ajutine;tallinna perearstide;homme eestis;eestlastele uusrikastele;lõuna-ameerikast lennukiga
põllumajandusministeeriumis räägiti;haapsalus registreeritud;tallinna volikogust;linnapead edgar;vaatame summat;eelnõu hüvitab;miljonit eesti;teatas 38;võib-olla tea
eeposest kalevipoeg;krooni sotsiaalminister;tervishoiupaberit vaja;tonni venemaa;vaja näiteks;tegevusaeg parlament;eestlastele uusrikastele;päevakaja stuudios;kogunud 46
fütosanitaarnõudeid venemaal;kultuurisilla rajajaks;34 häält;80 -te;usa president;kaks saadikut;nõukogude ajakirjanduses;valitsus tutvustas;staadiumis võib-olla
aktiivses koostöös;näiteks töövõimetuslehetingimused;kaheksa tonni;kaliningradi transiidi;subjekte laboriga;kabineti nõupidamisel;eestist keelati;ütleksin peaminister;vabastada põhjust
ecstasy tabletti;loomine inimestele;nõukogude ajakirjanduses;seitsmekümnendatel korda;jälgitud subjekte;konsultatsiooni tingimata;häält linnapea;uueks linnapeaks;võib-olla natukene
nõuded taimne;teame abilinnapeakandidaate;lauri tabur;riik eksportija;ainetega summa;üksuse elaniku;eesti taimekaitseseadus;presidendikandidaadi televäitlus;üksuse valitsus
taimsed tooted;tegemist transiidiga;umbusaldamisel täna;24 hääletanud;usa-s asuvad;volikogu muretsege;34 häält;nimetas abilinnapeakandidaadid;edasi-tagasi reisimisega
washingtonis aitasin;isikut erinevates;suurima narkootikumi;venemaa kehtestanud;head kontaktid;saadikut 24;irina litvinenko;tegelikult tallinna;võib-olla veidi
võib-olla veidi;väliseesti okupatsiooniaastatel;16 40;suurimaid sünteetilise;vahendab uku;nõuandetelefon vastuseid;ametkondade vastuoludega;45 teisipäeval;2005 aasta
õhutemperatuur miinus;euroopa tasandil;umbusaldamise 34;sanitari hellar;arengu planeerimise;kandidaatideks esitati;autodel eestisse;võtta edgar;60 50
20 jätkame;volikogust teatas;põhja- baltimaade;esitatud määruse;summa sadadesse;38 poolthäälega;üksuse elaniku;nõukogude ajakirjanduses;eesti kultuuri
aastal põllumajandusministeeriumis;päritolumaa fütosanitaarsertifikaadiga;eestigantsina üldeuroopa;reeturlikus hullem;koostama tahtsime;arstide liidu;kandidatuuri ainsaks;reutersi küsitlustulemustest;krooni vastava
ilmnesid kõnelustel;käivitub perearsti;tabletti 10;ripslase euroopa;kommenteerida hetkel;kõnelustel operatsiooni;venekeelse vähemuse;24 hääletanud;2005 aastal
lõuna kagutuul;reformierakonna keskerakonnast;kogumik eestlaste;sooja homme;menetlus hetkel;küsis usa;venemaa reageeris;konfiskeeriti 300000;kerry-ist protsendipunktiga
valge maja;eestist keelati;lõikelillede sisseveo;kalevipoeg lõi;istung algas;vanuses patsiendid;maja demokraatide;umbusaldus volikogus;pluss edasi-tagasi
tegelikult kohtumõistjad;eentalu tallinna;neljakümneaastased naised;planeeriti aasta;ekstasid ecstasy;töövõimetuslehetingimused sotsiaalministri;ivanov townis;30-le inimesele;eesti olukord
lätis leedut;kuuluksid vanusegruppi;aktiivne kirjamees;maksma 15000;uut raamatut;jätkame sõnumitega;linnavolikogu vabastas;kardetakse kaitseminister;38 poolthäälega
varjunimede artikleid;testi kuritegelikule;töötanud ülle;publica tõnis;andnud tulemusi;operatsioonidega rumeenias;reutersi küsitlustulemustest;10-le uuele;võib-olla ruttu
inimesed seisavad;asutuses tervishoiupaberit;eestis vaatame;townis topeltstandardites;kindel viie;vene tunnistanud;teame abilinnapeakandidaate;valimisi vene;4 miljonit
ehitasin silda;perearst oskama;taimetoodangu inspektsiooni;vene kaitseminister;oskama vastata;liige diana;haapsalus registreeritud;bush kogunud;paikades üht-teist
loodame rõõmu;eestis põhiliselt;salajased hääletamise;summa sadadesse;summat kurjategijad;koalitsioon lubanud;inimesele 2005;kabineti nõupidamisel;seisavad võib-olla
kuuekümnendatel seitsmekümnendatel;õhutemperatuur miinus;taimsed tooted;novembri valimisi;protokolli ratifitseerimist;tervishoiupaberit vaja;operatsioonidega rumeenias;eentalu kuulmiseni;rahul ütles
koostöö partnerluslepe;hiljem üldiselt;haapsalus registreeritud;inimesele 2005;juhatus otsustas;valitsus kiitis;ratifitseerimise venemaa;maja demokraatide;teatas 38
vabastada põhjust;inimest eestis;viljatuse ravi;sergei ivanov;abilinnapeaks res;komitee soovitas;juht lauri;taimekaitseseadus 10000;15000 krooni
kultuuriringkondadega head;diana ingerainen;päevakaja stuudios;volikogust teatas;meelis kompus;irina litvinenko;baltimaade eeskätt;keskerakonnast jooksid;tõenäoliselt ekstasid
ohtlikuks kahjulikuks;arengu planeerimise;vaba euroopa;riigi hollandile;esitati sisaldab;linnavolikogu uut;24 hääletanud;autodel eestisse;10 aasta
seotud müütilise;konfiskeeriti 300000;sünnipäeva välismaalt;kõnepulti rinassilthossell;rajajaks kodu-;34 häält;salajased hääletamise;palts intervjuud;valitsus kiitis
tähelepanu eestlastele;vastutama tallinna;sanitari hellar;tõenäoliselt ekstasid;tegemist hinnangul;ühenduse 10-le;informatsiooni asutuses;välismajandusosakonna peadirektor;-te aastate
võitluses valge;linnapea ajas;valitud tõnis;kohut mõistavad;esialgne test;hollandile kehtestati;toetusprotsenti kerry;täpsemaid kommentaare;välismajandusosakonna peadirektor
esitas juhatus;tonni venemaa;uue eelnõu;igor gräzini;ütles insener;tegelikult kohtumõistjad;varjunimede artikleid;haigekassa 40;eesti krooni
eesti kultuuri;vasakule panin;varustatud eksportiv;gorbatšov ütles;reporter tallinna;palts haigekassa;kohtumõistjad hääletada;edgar savisaare;eluaastat 15
pikem operatsioon;jaanuarist hüvitist;grabbi raamatut;bush tasavägises;vastata telefoni;30-le inimesele;tegevusaeg parlament;savisaare kukutamiseks;linna arengu
tegevad narkokaubandus;soovitas komiteed;realisti poliitikas;parlament keelduda;pikem operatsioon;avalduse väljendatud;publicast res;jaanuarist hüvitist;põhiliselt toodud
veidi vabamaks;kleitides taimekahjureid;27 oktoobril;inimestele ööpäevaringselt;jäi res;algatust vajalikuks;sotsiaalminister marko;loetelu täienenud;inimesele 2005
muutus eesti;ülevaate indrek;kultuuri kolmandaks;selguma teame;300000 oletatava;televäitlus otsustav;sergei ivanov;ennustasid juhtub;27 oktoobril
venemaa suunal;venemaal taimetoodangu;edgar savisaart;hollandisse autodel;laiem probleem;püsinud 80;elaniku väiksem;täna kaugeneks;ütleksin võib-olla
eksportiv riik;piirkonna juhatus;litvinenko viimased;narkootikume konfiskeeritud;john kerry-ist;avastasid partiist;kohtumisel ilmseks;tegevusaeg parlament;22 oktoobril
sisuliselt võltsitud;suurima narkootikumi;varjunimede artikleid;rikkus eesti;kommentaatori aktiivne;tsirka 50;televäitlus otsustav;22 oktoobril;avastatud suur
näiteks valuga;kahe presidendikandidaadi;online rikkus;probleemi lahendamiseni;publicast res;peainspektor roland;kõnelustel operatsiooni;eestist keelati;ajakirjanduses usa-s
savisaare linnapea;vastuoludega poliitilise;inimõiguste küsimustega;maja demokraatide;varjunimede artikleid;vastava kohaliku;komitee soovitas;astus kõnepulti;linna organisatsiooni
avaldatud reutersi;rahul ütles;planeerimise hariduse;asuvad meest;esimees konstantin;ütleksin peaminister;volikogus kaupo;aastat hiljem;näe ongi
80 -te;aine mdma;perearstide juhatuse;toimus möödunud;tegevusaeg parlament;teame abilinnapeakandidaate;pressikonverentse ehitasin;haigekassa eelarves;üht-teist muudki
vene laevad;politsei avastatud;istung palaganiks;andres okop;ilmast homme;kommentaare anda;võimuliidu edu;pluss kolm;läbiva kaliningradi
mure kahes;jupp nööri;informatsiooni asutuses;kuulipildujad võtame;aine tähendab;kella 16;puudus istungilt;juht lauri;34 häält
kehvas olukorras;kehtestati lõikelillede;hektariga ainega;300000 oletatava;probleemi lahendamiseni;keskerakonnast jooksid;uus koalitsioon;10000 krooni;hetkel eriti
saartel puhanguti;tööd üleriigiline;45 teisipäeval;viie 10;reeturlikus hullem;fraktsiooni juht;tallinnas akadeemilises;töövõimetuslehetingimused sotsiaalministri;liige diana
vanemana töötanud;kandidaadiks jäi;laua praktilist;vene laevad;kuiv ilm;euroopa liit;ametist maha;avastasid partiist;kuus 11
toom lilli;istungil 27;mitteametlikul kohtumisel;abilinnapeakandidaadid sotsiaalvaldkonna;operatsioon operatsiooni;majanduslikult eestigantsina;venemaa mure;ähvardas rohkemgi;rõhutas linnavalitsus
