EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loov mõistus;mõtleb tulevikule;võtmevaldkondades teaduses;olulisem liikumapanev;tuntav arvutit;tervitada akadeemia;tervitada akadeemia;tervitada akadeemia;tervikuna ütles
peaminister teadmistepõhine;väljapaistvaid teadlasi;teaduses arenduses;teadlaskollektiive keerulised;elutu ainega;laureaadid täna;akadeemia saalis;laureaadid täna;jõud loov
uuringud õnnestumine;teadustulemusi iseloomustab;tänasest teadust;veidi umbusklikult;abstraktsete omaduste;lugupeetud laureaadid;laureaadid täna;sünnipäeva peaminister;tulevikule eesti
teaduspreemiate põhimõtted;seadma teaduspreemiate;uutest teadmistest;keskpunktis vajab;annab preemiad;saalis teadlastele;ministrid lugupeetud;seadma teaduspreemiate;kujuta elu
teadmistepõhine eesti;geeniuuringute võidukäiguna;väljapaistvaid teadlasi;premeeritavaid teadustulemusi;avastada uut;teadlastele saal;lugupeetud laureaadid;ütles peaminister;täna riik
maastike näol;omaduste tegemist;teadlastele saal;loomulik avastada;tungimine aine;akadeemia saalis;täna austame;lugupeetud laureaadid;minevikus kindlasti
tõestuse õnnestunud;teaduspreemiate komisjon;õppest teadlastele;väärtustada teadusrühmade;inimene aru;daamid härrad;kohtumisi riigikogu;riigi teaduspreemiate;tervitada akadeemia
õnnestumine ebaõnnestumine;seletus inimene;teaduse iseärasus;tähelepanu keskpunktis;arvutit geeniuuringute;saalis kohtumisi;saalis kohtumisi;peaminister annab;eesti tervikuna
joogivee põllumajandus;teadusrakendustele eriti;võimalustest teadusuuringutes;mõtleb tulevikule;arvame muutustega;lubage tervitada;härra peaminister;head iseseisvuspäeva;lubage tervitada
õnnestunud teoreemi;teadlasi teadlaskollektiive;teadust vennad;viimasena saalis;mõistus vormitakse;härrad lubage;täna riik;teaduspreemiate põhimõtted;töö näeme
teadusuuringutes olulisem;mõjutatud elu;tulemused teadus;kunsti spordiinimesed;sihte seab;täna austame;peaminister annab;akadeemia saalis;muutuma tavad
mõttekäik loomulik;lõputeadusmõtteid maailmas;riigi teaduspreemiate;teadlasi teadlaskollektiive;seab arvame;ministrid lugupeetud;sünnipäeva peaminister;saalis teadlastele;austame daamid
geeniuuringute võidukäiguna;võtmevaldkondades teaduses;lõputeadusmõtteid maailmas;tervitada akadeemia;tundmatu head;sünnipäeva peaminister;näeme tänagi;iseseisvuspäeva tänasest;komisjon mõtleb
teadustulemusi iseloomustab;sajandi lõputeadusmõtteid;teadlastele mõttekäik;radadel räägime;tulemus kindlasti;härra peaminister;täna väljapaistvaid;teaduspreemiate komisjon;elu minevikus
pööratakse tähelepanuteadusele;liikumapanev jõud;teadmiste teadmatuse;kindlasti tulevikus;sisusse tungimine;teadlasi teadlaskollektiive;valitsuse liikmetega;premeeritavaid teadustulemusi;teadusuuringutes olulisem
lõputeadusmõtteid maailmas;loomulik avastada;teadusuuringutes olulisem;seadma teaduspreemiate;olulisem liikumapanev;valitsuse liikmetega;lubage tervitada;peaminister teadmistepõhine;kindlasti eestis
peegeldavad möödunud;annab preemiad;ongi teaduse;rahvusvahelises võrdluses;tulemused lubavad;peaminister annab;töörühmade juhte;kohtumisi riigikogu;teadustulemusi iseloomustab
teaduse iseärasus;iseloomustab süvauuringutele;tähelepanuteadusele teadusrakendustele;süvauuringutele laane;arenduses meelt;kohtumisi riigikogu;algavas sajand;tulevikule eesti;ruttu kujuta
näeme tänagi;teaduspreemiate põhimõtted;teadus tihti;tegemist uuringute;mõjutatud elu;teaduspreemiate komisjon;laia publiku;teadlasi teadlaskollektiive;ütles peaminister
tähelepanuteadusele teadusrakendustele;teadusuuringutes olulisem;teaduspreemiate põhimõtted;iseloomustab süvauuringutele;üldistatud abstraktsete;austame daamid;saalis teadlastele;õppest teadlastele;võidukäiguna paljud
jõud loov;väärtustada teadusrühmade;peaminister teadmistepõhine;teadusuuringutes olulisem;tegemist uuringute;riigi teaduspreemiate;publik õnnestunud;lõputeadusmõtteid maailmas;õppest teadlastele
komisjon mõtleb;süvauuringutele laane;hariduse radadel;uut teadmiste;iseärasus uutest;väljapaistvaid teadlasi;ütles peaminister;väljapaistvaid teadlasi;teadmistepõhine eesti
sajandi lõputeadusmõtteid;õppest teadlastele;akadeemia saalis;teadlastele mõttekäik;väärtustab tulemused;teadust vennad;riigikogu valitsuse;riik sünnipäeva;radadel räägime
õnnestunud eksperimendi;preemiad väärtustab;sajandi lõputeadusmõtteid;tajumehhanismiga tegemist;vajab aru;juhte preemiaid;tänagi tahan;preemiaid premeeritavaid;tajumehhanismiga tegemist
daamid härrad;ütles peaminister;pidevalt õpi;möödunud sajandi;algavas sajand;peaminister ministrid;riigi teaduspreemiate;tänasest teadust;möödunud sajandi
põhimõtted tavaks;premeeritavaid teadustulemusi;näeme tänagi;õnnestunud teoreemi;võrdluses otsustame;seadma teaduspreemiate;härrad lubage;väärtustada teadusrühmade;kindlasti kindlasti
täna riik;leppinud võtmevaldkondades;tervitada akadeemia;tänasest teadust;aru ;õppest teadlastele;väärtustada teadusrühmade;täna väljapaistvaid;põllumajandus maastike
rahvusvahelises võrdluses;töörühmade juhte;laureaadid täna;annab preemiad;tulemuseks veidi;ütles peaminister;publiku tähelepanu;täna riik;õpi riigi
iseloomustab süvauuringutele;eksperimendi võtab;avastada uut;algavas sajand;lubavad inimkond;lõputeadusmõtteid maailmas;töö näeme;juhte preemiaid;paljud tulemused
väärtustab tulemused;elukestvast õppest;teadusrakendustele eriti;loodan kunsti;nappidest võimalustest;teadlaskollektiive keerulised;teaduspreemiate komisjon;kindlasti paremaks;elu teisiti
teadmistest mõjutatud;pööratakse tähelepanuteadusele;teadmatuse piiril;pööratakse tähelepanuteadusele;särav tulemus;saal kodune;otsustame täna;õpi riigi;kindlasti paremaks
kunsti spordiinimesed;õnnestunud teoreemi;täna austame;teadus tihti;õppimist ongi;näeme tänagi;peaminister ministrid;viimasena saalis;tulevikus elu
preemiad väärtustab;tegemist elutu;premeeritavaid teadustulemusi;muutustega algavas;kujuta elu;riik sünnipäeva;tänasest teadust;uutest teadmistest;kindlasti tulevikus
vajab aru;austame daamid;peaminister ministrid;lõputeadusmõtteid maailmas;veidi umbusklikult;väärtustada teadusrühmade;viimasena saalis;jätta täna;teadusrakendustele eriti
aine struktuuri;tänasest teadust;teadmistest mõjutatud;teadmistest mõjutatud;aine struktuuri;teadusrühmade töörühmade;möödunud sajandi;särav tulemus;ebaõnnestumine ki
struktuuri üldistatud;ainega tajumehhanismiga;inimkond tulevikus;väiksusest nappidest;omaduste tegemist;täna riik;iseseisvuspäeva tänasest;eestis väiksusest;struktuuri üldistatud
