EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;no arvan;eesti kultuuris;austraaliast päranduse;noorem vend;mõisale aega;ütle norrasse;mõis müüa;võib-olla tööta
linnastest linn;natukene uuendamegi;kanalite süsteem;võib-olla loodan;unistus ideaal;tegelikult maakoolimaa;eestis leidsime;100 mõisat;mõelnud 10
järvamaal järvamaaga;vaiksemaks tõmblemine;tänan kuulamast;noorem vend;tähendab näiteks;ostnud külas;tänase külalise;mõisaproua ruth-kaja;võib-olla näitus
pirgu arenduskeskused;aednik pidevalt;elab mõisas;detaile hästi;annab võimaluse;külastada nojah;miljonit eesti;telekontrolli mõisale;väga-väga tänulik
kindlasti tähendab;omavad vastavat;instituudis õppejõuna;ratsabaasis ratsahobune;idee ütlen;ootan niitväljal;mõisa otsustasite;osta eestimaal;sobiv hulk
inimesed lõpetanud;mõisa majandamine;huvi sauna;vormis hoida;neste oil;hommikuti hea;hommepäev kolida;pirgu mõis;võib-olla 10
hästi soe;jäänud ausammas;amad arhitektuurilist;juunil mõte;kodu rajada;ostsite mõtetel;ilusat laupäeva;raadiokuulajale persooniintervjuud;programmid nii-öelda
munavalged segu;kanalite süsteem;hinnata ekspluateerida;omanik ostis;saabub hetk;eesti ettevõtete;päeva improviseeritud;ütle norrasse;aastal 27
tähtsam printsiip;seotud otseses;suudad kodus;hetk akadeemilised;action minagi;lubasin raadiokuulajale;värskete mõisaomanikega;raamatukogust jääbki;masinatega nii-öelda
ausammas eluaegu;mõlemit moodi;tähtis avatud;mõistatada võtab;usute istute;hommepäev kolida;maakonna kohtunud;kaheksa minutit;kasvatamist arvates
akadeemilised programmid;meeldiva perekondliku;küte köök;tervist energiat;ütleme ilusal;elama täna;rektoriks hommikuti;rikkamaks koht;kooliharidust hindan
tahtmine mängida;mõeldes hetkel;café eduvat;telekontrolli mõisale;head laengut;tänan kuulamast;kell kaheksa;tänan kuulamast;27 jaanuar
gripis tunne;advokatuuri liige;esimene põhjus;kell 20;omavad vastavat;möödunud nädalal;paljud tänase;ütlesin okei;muutuda kindel
kursusi eriti;tervisejooksu ütleme;töötavad masinatega;asi ametinimetus;avatud usute;õppejõuna külarahvas;linna näiteks;10-ks tõepoolest;mõisaomanik concordia
silla laste;lõpetanud esimene;võib-olla loengutsükkel;advokatuuri liige;esitama asi;aega müüa;vaadake elasime;küsisin rektoritooli;esiteks võimaldab
ühtegi tellist;vigioon tellet;õhtul töölt;arenduskeskused varem;kindlalt istun;võtsin retke;toolil istunud;majandada reklaamita;33 aastat
tutvume mehega;instituudis töötanud;õigust kommenteerida;mugavalt tunne;klient nõustan;toolil istunud;müüri eesti;väiksest maakoolist;sõbrad hästi
ajal probleem;punkti julgelt;inimene mõisa;saadet 12;head head;mehega lähemegi;kell neli;tahaks võita;15 aastat
kolimine aastal;92 aastal;näitus rahvusraamatukogus;tervena olukord;vastata vastata;susi lubasin;loos ostsime;printsiip inimene;neli minutit
tähendab selge;elutee leidis;professionaalses mõttes;kohtunud kohalike;kaart taskus;tahaks kommenteerida;suudad kodus;jaa absoluutselt;nii-öelda harjutusmasinatega
sõna areng;eri nurkadest;kell kaheksa;kolm korda;printsiip inimene;vabariigis action;inimestele avatud;tutvume mehega;tõmblemine võib-olla
küsin küsisin;jaanuar kuulate;teadmiste tase;mõisa olekski;sobiv hulk;suudad kodus;jaanuar kuulate;nostalgiaks jääbki;majandamine nii-öelda
juhtimine osa;mõis omandivormis;eetiline oskaks;kandiks koduks;programmid nii-öelda;norrasse kolimine;tahaksin leetu;kaasomand otsustasime;tähendab näiteks
võrdsetesse kõrgtippkõrgkooli;asi tõesti-tõesti;12 kuulate;võimalik konkursil;kontrolli juhtub;igatsevad võimalust;õde tallinnas;suure müüri;eesti krooni
soovitan hinnake;vallavalitsus sattus;väärtustel võrdselt;helsingi helsing;annaks talvel;söön võib-olla;norrasse kolimine;mees ehitusdirektor;aitab tekitada
elasin 10;ajal probleem;materjalidega kursuse;aastatel tegelenud;homme suhteliselt;linn suhteliselt;ootan niitväljal;hommikuti hea;12 kuulate
tippjuhtkonnaga lihtsalt;arengukursus tervisesaavutamine;protsenti igalühel;suuda loobuda;saavutada meelerahu;tegeleda personaalselt;suhteliselt nädala;niitvälja ratsabaasist;laupäev 27
muutuvad rusuhunnikuks;kaart taskus;torni muuhulgas;100 hektarit;võimalik võimalik;võib-olla esimene;pikka aega;tippjuhtkonnaga lihtsalt;20 minutit
vanem vend;mõisahoonest kodutalu;elamiseks üritused;rektorid erineva;punkti julgelt;elasin 10;külast 500;pahjusest 15;otsisin näiteks
veedate unetuid;mõisaomanikega lähemalt;meeldis atraktiivne;annaks talvel;eile tundus;kindlasti nostalgiaks;uue koha;nädalalõpu kahekesi;loomulikult suurem
suvilas ehitab;aitavad nõu;konkursil osaleda;positiivne neljandas;aus öelda;juunil mõte;leetu nädalalõpu;ütlesin spioonid;minutit 11
hea perspektiiv;tööstusettevõtete direktorid;tõesti-tõesti halb;direktori ametikohta;istute concordia;naljatades öelnud;inimesed ööbida;vastata 100;võib-olla loodan
muuda elu;küsisin rektoritooli;27 juunil;äärmiselt äärmiselt;vabariigis action;nädalavahetuse päevad;praegult hea;ehitada üksildasena;27 juunil
tihti juhtub;ratsahobune nimeks;bankettide vastuvõttude;sõita vajadust;no arvan;oodata kaua;aastal 27;järjejutust aru;suhteliselt nädala
paigutada umbkaudseid;tegelikult üldse;kaart taskus;aru neiul;võita vaadata;becki tulevikunägemus;kindlasti nostalgiaks;afp-d kukkumistest;no ütle
inimene tööle;afp-d kukkumistest;ajal müügis;joonel 10;seob kuulub;mängida lõiguke;kuulavad mõis;vormis hoida;õpilasteks ongi
õpilasteks ongi;tervist energiat;telliskive ehitamiseks;mõisaomanik concordia;luba tähendab;no muutma;istunud välistada;2000 kujutan;võib-olla katastroofiline
taganud sünnipäevi;ellusuhtumisega kindlasti;mööbli elaks;kaheksa minutit;süsteem annaks;euroopas ameerikas;mõisahoonest kodutalu;plaan ütleme;lihtsalt viie-kuue
jäänud noorem;kõrvuti väärtustel;mängida lõiguke;armas kõigekülgselt;nädala arvatud;27 jaanuar;ootamatut juhtuks;jama vaja;pidevalt kaasa
problemaatilised kulgenud;töö ongi;parkija ümbrus;esitama asi;selge kindlasti;alguses lesknaine;suurem klient;tallinnas pidevalt;inimesed vastutavad
muutma elustiili;tõmblemine võib-olla;ostsid restaureeritud;töökoht kaks;korrigeerida eksisteerida;kord tihti;vend valgevenes;elaks kolme;mõistatele võimalik
surid kasvatasin;tippjuhtkonnaga lihtsalt;vääriline järglane;mugavus deta;ilmselt parem;lõpetanud inimene;lubasin raadiokuulajale;natuke vaiksemaks;töötanud 10
