EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend;palmiviina nartideks;rahvaste muusikakultuurid;populaarseks õukonnas;mang int;rahvaste muusikakultuurid;rahvaste muusikakultuurid;birma klassikalise;13 sajandil
teatooniline mosoor;rahvaste muusikakultuurid;tuntakse bambuse;hiigelsuur võlukärbes;int artiklis;vietnami-kambodža laose;vietnami-kambodža laose;rahvaste muusikakultuurid;jõudsid indo-hiinasse
varjude teater;tutvust vietnami-kambodža;vietnami-kambodža laose;vallutasid siiami;kindel tekst;birmas kaks;indoneesiast meenutagem;täna muusikareisiga;tutvust vietnami-kambodža
nimetus birma;põhiliselt organisatsioonilise;tantsivad improviseerida;jutustatakse maailma;abinate funktsioonid;maadest tutvust;birma teatri;kagu-aasia maadest;sajandisse 15
õilsad näitlejad;maa lasku;iidsete austamisobjektide;kalliskivi silm;number lihtsalt;euroopa viiul;tingimuste kultuuriga;firma muusika;37 põhinati
neli birma;leiab väljenduse;viisile kuulda;aega tänaval;publikule head;kuulame muusikat;ksülofoni diakongide;kõrvuti budismiga;seitsmeteistkümnendal sajandil
rütmi pulssi;elukombeid reisida;19 sajandi;armastust patriotism;vain kuulus;indoneesiast kutsutakse;helistati kagu-aasias;tantsustiilid instrumentaalansamblite;nõukogude tšehhi
karismiti juured;kasutatakse klist;instrumentaalansamblite tüübid;pühakute bodhisattva;iseloomulik tempo;ilmus hiina;budism kohaneb;indoneesiast kutsutakse;12 aastat
hiiglased kulutati;muutuda elanud;küllaltki primitiivne;põhinesid rama;võimalikult näiteks;elanike esivanemad;maago külasid;kuninga pesnud;12 veebruaril
programm lõbus;esivanemad moraalne;põhjust siinses;pöörduti laulu;kannient vees;trumm džaulong;neli birma;kuulutamine laulu-tantsuteatrietenduste;trummidel mängijad
ootamatult aktsendid;levinud lõuna-;helikõrgust reguleeritakse;37 peanati;muutmise ootamatult;kultusliku tähenduse;riigid peegu;tingimuste kultuuriga;aeg-ajalt katkestasid
esimesed meenutused;pärit indoneesiast;reisida elukohta;seathakatest lugudest;printsess neli;meloodiaid patwaingi;natide vaimude;24-st plaadist;muusikas jõudsid
draamale kasutati;tihedalt seotud;saata laulu;sajandil arenema;registri muutmise;budism kuningas;elanike esivanemad;muusikaline draama;teada pill
kõlavad passaažid;kompositsioon kestab;budism kuningas;näinud õigemini;birmas tai;väiksemast trummist;trummidel mängijad;jõe orgu;jutustavad tantsijad
seotud mütoloogilise;juut toodi;maadest tutvust;templid pakoodid;hinged pantheonis;õpetada tripitaka;35 muusikut;uus laulustiil;veebruaril talupojapäev
tantsijatel põlevad;kuninga õukonnas;sajandil naispreestrite;alguses soleerib;saadab tavaliselt;levinud lõuna-;maailma loomisest;mütoloogiast ajaloost;näitlejad 19
painutatud paati;višnu kehastus;aeg-ajalt trummisoolod;pantheonis kuningat;annavad tunnistust;klassikalise muusika;in kolmekeelne;birmas tuntakse;birma keeles
stiilides stiili;kuulda pillimehed;camputsia elanike;õpinguid alustatakse;ongi patving;kuninganna muusikamaagia;aastatel tegutses;meloodia põhiliikumisele;võõramaalasele enam-vähem
jõud mitmetunnine;soolopilliks kõlavast;eelkäijaks niinimetatud;joey kuulusid;vain etenduses;kolmekeelne harf;ratsakäskis rahvast;rahvuslikke vorme;kujutatud 37
kompositsioon kestab;ratsutab tiigri;esitaja õppinud;näitlejad tantsisid;variantide hulgal;ksülofoni diakongide;musitseerimisega ruumis;teispoolsest maailmast;tantsijatel põlevad
paljus tingitud;kabareed puht;etenduse vanimaks;löövad noorele;mängitakse osi;muuseas kuulemegi;nibatkongidel puudus;trummide arv;naerda valitsusele
sajandil naispreestrite;tantsivad improviseerida;bjuud viiendaks-kuuendaks;printsess neli;fini in;13 keelt;eriti nukuteatrite;1000 pakoodi;15 sajandil
keerulised omanäolised;firma teatri;indo-hiinasse indoneesiast;õieti asju;vorme firma;matu mong;helikõrgusega löökriistad;rahvalaulude luuleteksti;lõuna- birmas
