EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juhtkond nii-öelda;tuuleõhk valimistel;rohelist saatesse;power riiki;eesti vabariigi;eesti poliitikas;poliitikahuvilist ajakirjanikega;andma ütles
ülikooli vilistlased;sellestki pereheitmisi;poliitikahuvilist ajakirjanikega;ühineda sotsiaaldemokraatliku;võimalus valida;kuulajatele täna;ester tuiksoo;rahvusringhäälingu portaalis;ebademokraatlikkuse süüdistatud
õppinud ring;võitlusrühma teisitimõtlemist;kuulajatele täna;estonia varem;noorema publiku;sotsidele hääli;avalikuks istungiks;arvamusloo pealkiri;kohtuotsust räägiti
tütarlaps suhtlesime;erakonna inimestega;hommikust postimehe;võtame tegelikult;eksi 1;valsiseks naabrite;parteist lojaalne;peasekretär tarmo;millegipärast tundub
virutanud auto;hambaid poliitika;ajakirjanduse üldse;keskerakonnas täna;väiksemat summat;keskhommikut rahvateenrite;häältel nojah;rahvateenrite stuudios;mõtlev inimene
avalikus avalikus;ütleme väiksepalgaliste;häält ainukene;olukorda no;reaalne annab;uued tulijad;rahvaliidust homme;tänases postimehes;ebaühtlane kindlasti
märgid iseendale;liik ütleme;tõde argumentidega;pull enam-vähem;kõikuvate elemente;tegelikult voldemar;propaganda ekspert;kuulajad võtame;nii-öelda mõttes
nurgaga kortermaja;aitame vanameistrit;võib-olla strandberg;600 võib-olla;tekib uut;aru külmule;päästeingliks valimisnimekirja;tõeliseks tegevpoliitikaks;600 võib-olla
räägime liigilises;oluline roheliste;esimene eestlane;korv aarne;no usu;näeme euroopas;juur tänases;valimiskünnist niikuinii;nii-öelda rääkimata
natukene natukene;mõttes filosoofia;natuke natukene;rahvusringhäälingu ajakirjanduse;edu saavutada;indrek tarand;erakonda rahvaliikumist;sarmetit intervjuud;tegelikult öelda
inimesed lähenemine;ütles tegelikult;võtmesõna nädalal;ainukene piir;kaks eri;saja-kahesaja 1000;partei mäletame;uudist lõpuminutitel;tabanud nii-öelda
õhtuks olukord;arvan no;nupp vajutatud;mängudesse kaasa;verbaalselt selgelt;intervjuud andmas;arutasime poliitikahuvilist;erakondade märgid;võib-olla näiteks
nõrgemaid külgi;üldse võimlemagi;nii-öelda koalitsioonipartnereid;märt raski;etk usun;suhtlemist presi;postimehe arvamustoimetaja;pressikonverentsi suudavad;tundub suhteliselt
halba ekspresident;tekitatakse näopiirkonnas;erakonna noorema;erakonna aseesimeheks;kodu sobiks;meeskond in;portaalis arvamusloo;kaotada rahvaliidu;küsimused võib-olla
juttu räägid;võtmeisik küsimuses;õiged vasak;värk toimub;homme homme;inimesi tõi;küsin mobiliseerida;tegelikult vasakpoolsed;inimeseta seisukoha
siukseid valikuid;antaksegi hambaid;kahtlemata parlamendi;jääb puudu;valida tahame;postimehes esitab;selge juhivad;sotsidest usun;mõttes öelda
mängudeks lüüakse;eestimaa sotsiaaldemokraatlikuks;auto suunas;juhtisid mängu;seisus olevasse;üritusest oodata;näiteks arnold;võitlusrühma teisitimõtlemist;nii-öelda tegelikult
lugupeetud inimesi;värske tuuleõhk;rutiinivaba retoorika;otseselt kandideerinud;intervjuud andmas;mara vale;protsendi hääli;ütleme 20;võib-olla olekski
epa rektor;näeks erakonnas;tuntud nimi;kohtuotsus 50000;usu usu;aega sõna;inimesed teretulnud;erakonnasisene debatt;pressikonverents möödunud
juured kehandid;intervjuus ütles;äärmiselt ohtlik;tahab nii-öelda;jutt head;erakonda nina;üha palavamaks;kõvasti jätkame;inimesed ekslikud
tea niukene;loll positsioonil;vaba toitu;avalikus avalikus;ütleme ütleme;harjunud plakatitega;kolleegid natukene;nõus nõus;no ilmselt
summa kuslap;piisavalt piisavalt;eestimaa kultuuriparteid;ekslikud inimesele;osas ongi;loen uudiseid;ütleme regionaal;koalitsioonipartnereid ilmselt;asja võtab
debatt erakonnasisene;pärandiga eestis;meeldiva inimesena;inimene huvitavate;vajutatud osa;osanik pidu;aru nime;laialdast laialdast;väga-väga-väga õudsat
kandis toimetavad;lähedane arvan;päeval villu;eksi 1;asi kindlasti;jälle närvidel;erakond muutub;kaheaastase poliitveterani;soovis tundub
roheline tähenduses;viise erakonna;suletud pressikonverentsi;asjad sahtli;seoses suhteliselt;märg no;stuudios ilm;väärtuste eestkõneleja;vaja lihtsalt
kirjutame kiiresti;lõhki puhtformaalselt;lihtsalt priori;nii-öelda füüsilisse;tähendab kaks;inimesed puht;heli helikindlalt;küsin mobiliseerida;mõttes tegelikult
hirmutatakse inimesi;juhiks puutub;loll positsioonil;tuginedes 2011;meetodil meenutame;rahvaliidu nõrgemaid;ütleme kommunistliku;1000 liikme;kõvasti suhteliselt
vaiksemaks oleneb;uudist lõpuminutitel;meeleolud no;viia viib;otsustada ellu;tahame rääkida;džiisikovi viskamisega;sellenädalase teema;asi nii-öelda
upume prügi;tundub rahvaliidu;kilekotid põhimõtteliselt;perekondlik asi;seati fakti;lõplikult homme;vale juht;täisverd pekki;väga-väga pessimistlik
anda tõuke;tähtis maakonna;prügikasti sõnu;selja no;võimalik asi;jätkame ühtsena;nojah lõhnab;oponeeriksin väitega;räägivad enam-vähem
vasak poolset;pätt ajal;näopiirkonnas kehapiirkonnas;2011 aastal;vaidlustama power;avalikus avalikus;partei peaministrikandidaadiks;esimestesse esimestesse;lihtsalt tegelikult
oskus nii-öelda;selgub tegelikult;telesaatesse selgus;teatrijuht avaldusega;asi asja;hea meelega;võidule tuntakse;lihtsalt trotsistajad;põrandat kindlasti
peasekretär olegi;jõhvis rahvaliidu;harjunud plakatitega;kahtlemata parlamendi;andma ütles;küsin mobiliseerida;rusikaga mehe;ütleme väiksepalgaliste;jäi ilmselt
aja ajaloo;mitmekesisusest eesti;kurb liikidest;saavutatakse kommunistid;ülemine toimetama;värske tuuleõhk;kevadel valimised;tööõhkkonda nojah;nii-öelda tasemele
mitmekesisusest eesti;olevasse erakonda;tsiviliseeritud inimesed;tuhandetele kümnetele;vaatame ootame;stuudios ilm;näeme euroopas;jälle millegipärast;võib-olla varem
võtab kohus;täisverd pekki;kõrgem pressitegelane;villu tiib;näiteks aasta;vaiksemaks oleneb;vaiksemaks oleneb;politsei teada;värk toimub
tekib nii-öelda;sotsiaaldemokraatidega märki;nii-öelda tõmmata-lükata;pannud dokumentidesse;jään eile;palavamaks propaganda;sarmetit intervjuud;no hommikust;suurusjärk saja-kahesaja
jäi hiljapeale;tugevad lõualuud;prokuratuur politsei;käis käis;head paista;topise toomised;õige uudist;seati fakti;mõtlen no
kahtlemata parlamendi;uks kinni;tugevamad trumbid;olukord homme;asi käis;mart juur;otseselt kandideerinud;tallinna peitemäng;näha eriti
7 protsenti;eraldi panna;kuuldavasti ringkonnad;ilm ilus;auto emissar;mehe nägu;harjunud plakatitega;näeb positsioonis;vaja üldse
visatud äärmiselt;parteide loomulikku;võimalikku protestimisse;aastat hiljem;pretsedent kardan;poliitika põllul;tuginedes 2011;tegelikult maakondades;eesti võimalik
otsitult räägime;hirmutatakse inimesi;köögirühmaks ühtemoodi;mängida erakondlike;taas tallinnast;kirjutatud kultuuri;rahvusringhäälingu portaalis;nojah kaks;võib-olla strandberg
tekkinud kaks;nõustus tundis;säästlikumalt elada;vanad no;toetus toetusürituse;vana nurisevad;nõukogude aegne;pretsedendi ühiskonnas;taas viis-kuus
kasulik nii-öelda;pannud dokumentidesse;pretsedendi ühiskonnas;hea pretsedent;president no;kahtluse seadma;kaunist keskhommikut;ütled peaküsimus;isiklikult tundub
ilmunud materjalide;terviserike põhjustab;lõpuks 80;erakonnaga eraldada;rangemat kinnisideed;dub kipub;power riiki;tundub ohtlikuna;eesti ühiskonna
raske kahureid;eakas tõenäoliselt;küsimus rohelise;nimekirjad esimestesse;no selge;huumorinurgas humoristide;pidu pull;tugevamad trumbid;selgemalt võib-olla
sadulasse ütlen;etk usun;öelge euroopa;tundub pasunad;programmi natuke;vaja iseasi;väärtuste eestkõneleja;ohvrile kannatanule;üldse tegelikult
mitukümmend inimest;suuresti alus;otseselt kandideerinud;tegelikult toimus;tore inimene;kummaline no;rääkida rekordselt;rääkida kohtunikest;kõlaks võib-olla
tõmmatakse märgile;tuluõhtu teatrijuht;uudist lõpuminutitel;keeruline näiteks;arvan nahal;kiiresti ühinemiskokkuleppe;värske tuuleõhk;õigesti mäletan;airi hallik-konnula
kaevatakse veendunud;jaskar käib;ühesõnaga paigaldas;waterloo õige;olukord normaalne;nii-öelda tsiviliseeritud;kuslap juhtum;riiki esindama;täpselt jälgida
