EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
bradze aadresson;mõtlen pilet;algkooliõpetust lapsee;aia riisus;pass biolov;tõi tallinnasse;koka sündisin;mäeküla mõisas;kor neljaklassiline
altermanni linnavalitsus;kontoris töötas;kirjeldamatult vesi;vaatasid no;kodus kodus;lapsepõlvest isa;käisime külas;majakeste tutvustati;tänulikud väga-väga
väikene väikene;juhatas orkestrit;oligi knorkestrandi;mundremees pass;prover pakkus;elas mäeküla;majakeste tutvustati;koka sündisin;teada alguses
näit mängusi;jäi riietehoidu;näiteks suurtalendiga;ninas valgetes;meelt head;isale süüa;linnas sisele;mõisnik aidameheks;neli viis
rase salmikene;lapsee 10;aidameheks hiiumaale;elsa hankis;mundremees pass;jutustada välismaalt;ilutses ema;kivisaal ehitasime;tööl käisin
hambersi aia;kohas juudi;tiristaminud orkestrist;lilleris 555;toime terve;käisin lilleäris;koju isale;mõisaprouaga sõitusid;tundi viis
maja müüdud;peegel meigi;prantsuse koka;ela teatas;varsti kodus;sattusin elementaarkooli;välismaalt õpetas;uued räägin;näitlejatega armastab
enamjagu soomest;südant leevendava;lauluga ilumatiimatut;pihus vehkenic;annab markusse;teadis lastele;vastsündinud näiteks;õppisin laulma;13 aastani
teadjad ajamast;töötas tabeli;sunnitud väiksest;elas mäeküla;halvustada esimene;mõisadele suured;pinnase vastsündinud;sattusin elementaarkooli;rahu linna
soome rahvarõivad;käisin lilleäris;paadis viispaadmisist;vaatama virukas;no mee;abiellusin mehega;kingituseks õpetas;meeldis vene;teatri algus
esitel solitoomidki;kuuseid ilus;laulukooris rätsepmeister;suunas mõisnik;aednik prover;kuuelapseline perekond;isale süüa;kuuskmann 40;räägin lilleris
ütled armastus;sattusin elementaarkooli;ajamast näitejuhina;ehitasime aastal;uhked vaadata;prantsuse koka;elas mäeküla;mängis anna-liisat;käisime külas
mullas noorem;köstriproua andis;isa poissmehena;altermann sealjuures;palka koduma;külastajate pudiid;sündinud armastaja;ajamast näitejuhina;proua õpetas
õieses kirjutas;jalga sadegaks;sündisin aidamehe;sundiski uue;partnerid paul;poissmehena andres;kaasaks aednik;laulma seitsmeaastane;eelnes püüdsin
puhust korreti;majakeste tutvustati;muusikaseltsi tallinnas;lahti estonias;richard eva;mõisnik aidameheks;käisin lilleäris;juhatus mängisime;mõisas mõisniku
biolov meeldis;näitlejatega ütled;nalja ägeda;estonia teatri;ütles eksi;räägime osavõtust;vene õpetaja;narva-jõesuu vaja;juhatus olnudki
aastastest nakatus;ostsin peegliga;tugevad näitlejatööd;noorem vend;sisele astusin;palk ela;õpetaja kolm;andres jõgis;no põhiline
pisikene rukken;maksma doktor;perekonnas filiaal;elas kõrvalmajas;vastsündinud näiteks;armastab räägime;perekonnas filiaal;aastat mäletan;aastal 1902
proovitööd viidud;muusikaseltsi tallinnas;välismaal tervis;julius rossfelt;noor ilus;mäletan ilus;õpetas ajalugu;lugude üksikud;vene õpetaja
ulu õhta;uued räägin;suurt kivisaal;aleksander triller;anna-liisat anna;kodus kodus;mulatlased suhtlesid;kuuelapseline perekond;ütlen pariisis
arvustajad kamandasid;pimetatuks laulumänge;viiuldaja trummi;kodus isa;juht ütlen;panna uudishimu;õppisin esimesest;väga-väga nii-öelda;nimelt lilleris
rahvaga arvustajad;mängis ema;seemnemüügiga kaalumisega;kauplused lahti;asi annusest;otsene sündinud;mäletan ilus;neljaklassiline venekeelses;estonias sealtpeale
pikk päev;kättpidi tiristaminud;vihistuses võimalik;õppis viiulit;kole hirm;meritsi tuul;riisus tatari;mäletan rahuvabriku;aega rahu
viiulit õppides;elas kõrvalmajas;kord aastas;in estonia;anneli kümmendu;andres jõgis;paadis viispaadmisist;õppisin 13;mängimisest mängis
piiblilugu võtab;bradze aadresson;külas pinna;toimusid kella;pandur in;kiriku köstriproua;jõgis elas;kadakaid eestlasi;käisin lilleäris
ajalugu grammatikat;kodus isa;mängusi pisi;mäeküla mõisas;mullas noorem;vana noor;teenima kuuelapseline;linna sattusin;suur palk
laulukooris rätsepmeister;ema wilhelmiine;aastamist 1900;õieses kirjutas;mängis altermann;bakale pardipoisid;omanik põhjas;august kuuskemaa;õppisin 13
tahtimiga kokkupuuted;prover pakkus;piima müügile;noor köster;seisma mängis;õpetaja kolm;soome rahvarõivad;kolm laulu;neljaklassiline venekeelses
suhtlesid meritsi;näiteseltskonnale kättpidi;klassis uhke;opoidi klarnet;asja ostsin;hästi käisime;kohas juudi;kirjutas südant;estonia proovidele
pardipoisid palgiparved;laulu panime;mängis anna-liisat;unune rase;esimesi samme;perekond väiksemad;välismaalt prantsuse;ema wilhelmiine;anda kell
huvi halvustavalt;kuus kõiksugu;jõudsime viia;rätsepakadeemias no;mängisin richard;mundremees pass;meigi unustasin;käisin lilleäris;töötas kaks
ilumäe unune;sunnitud leiba;ilmus kaarel;pisikene rukken;ilus osa;leiba teenima;rätsepakadeemias no;üheksast üheksani;valisime estonia
suurtalendiga mees;kuuelapseline perekond;kleitides muuseas;altermann proua;head laaberdab;mängisin richard;tütar murdvargus;elas kõrvalmajas;mängisin kaasa
loorberipärg osatäitmise;vetes paadi;iseloomustada karg;elementaarkooli tatari;viia tasku;põrgusid tütar;ilus poiss;natukene iseloomustada;muusikaarmastaja mõisiku
hirm häbi;iseloomuga nõudis;sidumise tüübis;bergmanni kooris;bradze aadresson;seitsmeaastane viis;teadjad ajamast;tõlkisime saksa;truubi esimene
dekoratsioonide õppisin;kaupluses kontoris;koduma raske;köstriproua andis;teatas vaja;mulatlased suhtlesid;1900 sõitsime;maja müüdud;narvast kaasaks
estoniasse tore;panin dollalonit;õpetas katekismus;miljonid toimusid;taali paar;olnudki bergmanni;mõndagi näinud;musitseerida astusin;neljanda kirjeldamatult
lilledega tegemist;mõisiku viiuli;esimene tulustasega;kaheksa aastani;grammatikat köster;küllalt eestlasi;nede seemnemüügiga;kiiresti õppisin;lõpetasin algkooli
vaadata põlvist;pardipoisid palgiparved;neljaklassiline venekeelses;lutele vabrikus;algi smokingut;viitasin igaõhtusele;teate külastajate;olnudki bergmanni;teatas vaja
kord aastas;meetringaga estoniasse;ajalugu grammatikat;valisime estonia;palk koju;altermanni linnavalitsus;ilumatiimatut linnatänavaid;sõitsime mere;välismaal tervis
