EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;suur keeleuuendus;teema türki;türgis maailmas;action asja;türgi kirjanikud;rääkida türgist;preemia türgis;võimsuse perioodil
venemaal slavofiilid;türgit euroopa;nobeli kirjanduspreemia;euroopasse vahemere;alter ego;preemia türgis;türgis valimised;türgi kirjanikest;püüda rääkida
tüdrukutel rätikuid;türklane muretseks;europarlamendis türklased;kultuurimõjuline 1928;mayndanud action;türgi saatkonna;türgi tüdrukutega;mõtlesin türklane;inimestelt püüa
keerulisem türgi;tugevasti kristlusest;lugejale näpuga;tsaari-venemaa valitsev;ongi rajamisel;kirjanduspreemia mikrofoni;türklased harva;europarlamendis türklased;liigutavad lumes
inimesi alaviitide;sõidavad türgi;prantsuse kultuurimõjuline;klassi sõidavad;võidab näiteks;saks türgist;turkmeenia õppideski;kirjanduspreemia mikrofoni;aeg ongi
gaas nafta;euroopa tsivilisatsiooni;atmosfääris küpseda;bojaaride habemed;probleem teravam;türgi naiste;kirjanduspreemia mikrofoni;räägib istanbulist;traditsioonis inimest
võib-olla aeg;eraldada müstikat;linn istanbul;nobeli preemia;renee tenderman;türgis valimised;aastasadu venemaal;noori türklasi;võib-olla aeg
probleem identiteediraskused;ühiskonna arengule;huvitavast kohast;kirjanduspreemia mikrofoni;anded inimlikud;eestlased lubada;usun eesti;kirjanikud proosakirjanikud;võib-olla atatürk
lugesin katkendi;nafta gaasijuhtmeid;rootsi akadeemia;40 aastat;komplekse julgeb;türgis identsus;sotsioonilist kirjaoskust;võrdleme saudi;keeruline islami
juttu kõrgetasemelised;kirjutas 10;natuke tõmmanud;preemia laureaadi;formaalne annaks;vägivaldselt türgi;armeenia teema;tendermann räägib;juhtmed ongi
halvustamise hirm;situatsiooni vastupidiseid;autorid terry;kõrgetasemelised psühhoteraapilise;ego nobeli;türgit vajatakse;peeglit türgi;vestlused luuletaja;türgi vabariigi
istanbulist võluvast;karmikäeliste juhtide;maailmas kergemini;võib-olla atatürk;objektiivsete faktide;türgi randadesse;keeleuuendusliikumine tänapäeval;kriis türgis;lahti vaatama
kujutletavat solvangud;vaevleb identiteedikriisi;näiteks mägismaal;kirjutas 10;abstraktselt sügavalt;laureaadi pamuki;sõber ajakirjanik;anda türgis;tunnetati võib-olla
tahetakse õpetada;mõlgutada türgi;püüame türgi;leiavad hea;oskused anded;kenasti tõlkis;rahvastega arvavad;juttu kõrgetasemelised;vajalik ajada
linn tsaari-venemaa;päev põhimõtteliselt;leida leida;eestlased lubada;hea inimene;nobeli preemia;võib-olla atatürk;kõnest märtsikuu;türgi sultaniriigi
eestlased ütlevad;sõnad tekkis;probleem probleem;meeste sarapaaride;sugugi formaalne;usun eesti;ütelda diplomaatia;toredasti kokkuvõtet;muuda keelamise-käskimise
tegevus toimubki;aasta detsembrikuus;asjades romaani;kahe tappa;isiklikke komplekse;armeenlasest sõber;hääli peaministri;araabiamaailm islamimaailm;arengule tugev
