EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamiseks alvers;kultuurifoorumi eetikast;kultuuriteemalisest foorumist;nägemust arhitekti;ehitus objekt;kultuurifoorumil osalenud;kutsutud kultuurifoorumist;kultuurifoorumist teemal;võib-olla etnoloogia
exceli tabelid;arvan arhitektuurikoolijuht;arhitektuuriteemalisi telesaateid;koha tuksi;kast number;head kuulajad;publikule esinejatele;arhitektuurikoolijuht eetilisest;mõttes aeg-ajalt
ajal järjekord;lähteülesande kaalutlused;arhitektuurikeskus võib-olla;korraldas 2012;uus planeering;hea eestis;õpetavad traditsioone;arhitektuuriteemalisi telesaateid;liiduga natukese
vana puitarhitektuuri;loeksin mäletatakse;riikliku kunstiinstituudi;etappi esimene;asi detail;niglas vestlusringi;muusika päevadel;eetikakultuuris tänases;projekteerimine hästi
filmialal tegutsevad;moderaator kuulamegi;oskaksite kommenteerida;aktsepteeritav no;probleem harv;meelelahutust sotsiaalsest;eetiline arhitektuurivõistlused;eetikareegleid ütlesin;tallinn võib-olla
30 72000;tantsupeod memmed;võimatu teatrisse;hipodroomi omanikud;klient maksimaalselt;muusika päevadel;festivalidel võib-olla;arhitektuurikeskus kolm;arhitekte süüdistatakse
viimase slaidi;päevadel aastal;tallinna arhitektuurikomisjoni;teevadki põhiliselt;vaja vorm;kriitik teadma;slaidi eesti;valla maakonnalinnaarhitektid;tingimustel jääb
liikumiskehad tegeleb;korruptsioonikohti üldse;arhitektina 1996;film suled;korda saadan;esinejatele loodame;kuulad arendajat;noolemaja valmis;arhitekti sügavam
arhitektuuriteaduskonna aastail;ütleme rõhutatult;ehitama vees;eemalt fotod;selge klient;2013 festivali;elamu ärikvartal;arendajad arendaja;omanik suuda
tihtipeale ütleme;loomulikult ärihuvid;võimalused kanalid;kaks hooaega;sadam näiteks;küsimusi kommentaare;sydney ooperiteater;tagasisidet loomeinimestelt;lihtsalt kunst
kasvavad uhked;ümbritsevas kontekstis;väsimus postmodernismist;restoran kadriorus;objektid mere;armastatakse väljendada;tahame külalisi;1000 vaadata;inimestele tegelikult
piirkond aurat;teavad sydney;kunstniku egotripiga;tekitas jõudsime;funktsioneerib kasutab;filmifestivalil paar;maailma filmifestivalil;kuulasime kolmandat;asja mõjutada
tumedam osa;saavutada kirjeldusest;käitumist arhitekt;võttis etappi;sen idee;õpetavad traditsioone;arutelu korraldas;ütleme jutuajamine;kultuurifoorumi märt-matis
suured mahud;luua inimsõbralik;aastat miinimum;võib-olla seostada;pakuti projekti;inimesed põske;saagas meelelahutust;liidu esimehed;arhitekt võib-olla
igaviku probleemide;kutsuti osalema;loogiline tegevarhitektist;filmi võimaldab;isiklikult subjektiivselt;istub mõtle;inimsõbralik keskkond;küsimused margitele;võtame töö
jahisadamat elamud;tuudin arhitektuuriteaduskonna;hulganisti artikleid;aprillil toimunud;probleem antakse;arendajatega kohtusin;eetika eksivadki;mäesalu mängis;varastamine probleem
sakala keskuse;öelda arvan;industriaalsed toodet;tea mismoodi;subjektiivselt vaatan;informatsiooni kunsti;pühad paigad;arendajatega kohtusin;silmaringiga humanitaarmärt-matis
suurem tähtsus;sinirituaali film;oluline taustsüsteem;parema variandi;annab abistava;teater loogiline;sotsiaalsest kõrgeid;2006 eesti;arhitekt tahab
tahetakse kõrgemaid;kategooria võimatu;maksimaalselt küsimus;taandaksin karmid;ringiga arvan;tahame külalisi;ideoloogia tookord;ajakirjanik meilboksis;tekkis küsimus
funktsioonid muutunud;kokkulepped arendajate;seatakse tihti;ülejäänud piirkond;ilusat head;üritust korraldama;rääkisid ilusti;palun viimase;esimees toimetanud
kutsutakse osalema;esindajatelt loomeinimestelt;hoone muutus;tänapäeval ongi;telliti uus;antropoloogia filmimees;seisukohal institutsioonid;kunstnik mari;elu-olu võimalikult
lihtsalt kunst;käituda kasu;ebaeetilised tähendab;süüdistada tahab;esimehe eelnevalt;kohtusin saksa;vaatan saalis;teemad jätkuvad;kuus aastat
õpetavad traditsioone;ausalt küsitakse;linnas eestimaa;omanik farmaatsiatehas;arvan ongi;kaitsma rääkima;arendajatega kohtusin;riigimehelikult linnakeskselt;kõhklused kestavad
osa eesti;esindaja härra;lähteandmeid kuus;kokkulepped jälle;funktsioonid eesmärkidest;ühist keelt;dokumentaalfilmil etnograafilisi;salvestas toonmeister;nii-öelda klassikalist
vees ehitamine;institutsioonid arhitektide;konteksti sobimatut;uued juurdepääsuteed;ongi meetodite;perioodis modernismi;klassikalist valter;muusika päevade;arhitektuurikeskus võib-olla
kinnistab tulevadki;kõrgusega selge;metafüüsiline dimensioon;linnavalitsuste kokkulepped;lugu detailplaneering;venemaalt inimesi;kunstnik mari;kakumäekeskkonda ausalt;näebki võib-olla
aru inimestest;tähendaski etnograafilised;mutso lõpetanud;aastat töötanud;lubatud ütlema;looming inimestele;avaliku hukkamõistu;korraldasid arhitektuurivõistluse;võib-olla küsimused
ehitati kohutavalt;elammutata kaheksakümnendatel;paatos kunst;esimees põhjendus;kaotada istud;teemad jätkuvad;etnograafilised jälgiti;sarja moderaator;lahendustega hästi
roosas parkimised;kõrghoonetest vabam;materjali salvestas;siksak kapten;vorme no;modereeritud ellu;tunnetus muutub;majad kritiseerida;pakkuda võtta
hõredam kordi;kakumäekeskkonda ausalt;betoonist armastatakse;suurema täisehitusprotsendiga;dimensioon pruugi;tõmmata dokumentalist;küsimuste maha;filmi kolme;2006 eesti
lille modereeritud;kolmandat viimast;märt-matis lille;liivalaia tänav;saamatus oskamatus;kirjutatud interaktsioon;kontakti räägitakse;filmifestivalil paar;rituaali elu-olu
vabalt väiksemad;suri omanikule;staatilist musta;lollus löögorpost;võib-olla näiteks;vaatan saalis;ühist keelt;tegelikult alustasime;koolidest leian
kritiseerima arhitektuuris;liigub raha;tulemus pikaajaline;ütlesid võistlusest;hingel bot;uurivad gruppi;uurivad gruppi;helsingi näide;kunsti mõelda
vastutuse eetika;büroode arhitektid;sünnivad tehnoloogia;hetkel liitel;olukorra üldiselt;aega hinge;ajendas tagasisidet;žürii töösse;liit toimub
siim mäesalu;arhitektilt oodatakse;keelt nojah;ellu helilooja;mahtuma arvan;mari kart;modernismijärgses perioodis;positsioonist tänapäeval;maja üks-ühele
tuligi keerulistel;räägime kõrgustes;vana puitarhitektuuri;erisus erinevuste;abstraktne kategooria;paatos kunst;kuulasime kolmandat;maa sotsiaalnäiteks;intriigi nii-öelda
eksponeerida tegelikult;tahetakse kõrgemaid;vaatad rituaali;näiteks kaldakindlustus;meelde projekt;võib-olla etnoloogia;käitumist loomingusse;humanitaarmärt-matis lill;no võistlus
kast number;ettekandega arhitekt;liidu esimehed;tingimustel jääb;operaator katrin;elatud kogemusest;kontekstiga viima;diskussioon kontoris;tundub suhteliselt
artikleid arhitektuuri;liidu eestseisusesse;prominentsemad arvatud;detailplaneering hästi;kaasik annan;inimsõbralik keskkond;palun narrib;tegelikult 20;võib-olla meeldib
otsitakse märki;välkloengute sarja;ilusat head;probleem harv;sadamat sadam;kuulasime kolmandat;prominentsemad arvatud;põhiprintsiip maakri;liigub raha
sakslaste plaan;asjad tähtsamad;väiksematele lihtne;asi detail;kontekstis istub;eramajad tondi;abstraktseid ideid;saalis võib-olla;kanalid tegelikult
aeg-ajalt natuke;volkuvali arhitektide;asju tundus;lõpptulemusena võitnud;exceli arhitektilt;puhas uudishimu;korraldas 2012;ühiskorteris esimesed;suhteliselt praktiliselt
samamoodi koolid;koht suutnud;moderaator kuulamegi;vastuväide no;tookord kuu;ideoloogia tookord;poliitilised kokkulepped;arhitekt tea;leian koolijuht
vallavalitsus maakonnavalitsus;täis häirib;elanud lasnamäel;teavad sydney;tähendab paneme;konteksti sobimatut;koolijuht tohi;vaatad rituaali;kunsti kunsti
piire seatakse;eelnevalt ajakirjanduses;ajakirjanik meilboksis;toetgali volkuvali;sorry kosmos;võistluse zürii;kuhugile maailma;nii-öelda klassikalist;piirkonnas võtta
